epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616618476550,2021-03-24T20:42:46.730Z,0.001,-0.087646484375,0.028564453125,1.01123046875
1616618476590,2021-03-24T20:42:46.732Z,0.041,-0.08984375,0.03125,1.01806640625
1616618476629,2021-03-24T20:42:46.734Z,0.08,-0.088134765625,0.029541015625,1.01806640625
1616618476669,2021-03-24T20:42:46.745Z,0.12,-0.08740234375,0.03076171875,1.018310546875
1616618476709,2021-03-24T20:42:46.747Z,0.16,-0.087890625,0.0302734375,1.015625
1616618476748,2021-03-24T20:42:46.749Z,0.199,-0.0859375,0.030029296875,1.017578125
1616618476788,2021-03-24T20:42:46.760Z,0.239,-0.087890625,0.0322265625,1.018798828125
1616618476827,2021-03-24T20:42:46.763Z,0.278,-0.085693359375,0.031005859375,1.015869140625
1616618476868,2021-03-24T20:42:46.764Z,0.319,-0.087158203125,0.030517578125,1.013427734375
1616618476908,2021-03-24T20:42:46.775Z,0.359,-0.086669921875,0.029052734375,1.01513671875
1616618476947,2021-03-24T20:42:46.777Z,0.398,-0.088134765625,0.03125,1.016357421875
1616618476987,2021-03-24T20:42:46.779Z,0.438,-0.08642578125,0.0302734375,1.014892578125
1616618477026,2021-03-24T20:42:46.791Z,0.477,-0.086181640625,0.029541015625,1.018310546875
1616618477066,2021-03-24T20:42:46.793Z,0.517,-0.087646484375,0.03076171875,1.015869140625
1616618477106,2021-03-24T20:42:46.804Z,0.557,-0.085205078125,0.030029296875,1.014404296875
1616618477145,2021-03-24T20:42:46.806Z,0.596,-0.08740234375,0.029541015625,1.01904296875
1616618477185,2021-03-24T20:42:46.809Z,0.636,-0.0888671875,0.029052734375,1.0166015625
1616618477224,2021-03-24T20:42:46.820Z,0.675,-0.0859375,0.030029296875,1.01611328125
1616618477264,2021-03-24T20:42:46.822Z,0.715,-0.087646484375,0.02978515625,1.01513671875
1616618477303,2021-03-24T20:42:46.824Z,0.754,-0.087158203125,0.0302734375,1.015869140625
1616618477343,2021-03-24T20:42:46.835Z,0.794,-0.08740234375,0.030029296875,1.016845703125
1616618477382,2021-03-24T20:42:46.837Z,0.833,-0.0869140625,0.03076171875,1.017822265625
1616618477423,2021-03-24T20:42:46.840Z,0.874,-0.0869140625,0.031005859375,1.017578125
1616618477463,2021-03-24T20:42:46.850Z,0.914,-0.0859375,0.031494140625,1.01953125
1616618477503,2021-03-24T20:42:46.853Z,0.954,-0.0869140625,0.030029296875,1.017578125
1616618477542,2021-03-24T20:42:46.879Z,0.993,-0.08837890625,0.031494140625,1.01708984375
1616618477582,2021-03-24T20:42:46.881Z,1.033,-0.087646484375,0.029541015625,1.017333984375
1616618477621,2021-03-24T20:42:46.883Z,1.072,-0.086181640625,0.029541015625,1.018310546875
1616618477661,2021-03-24T20:42:46.895Z,1.112,-0.086669921875,0.02880859375,1.0166015625
1616618477700,2021-03-24T20:42:46.898Z,1.151,-0.085693359375,0.0302734375,1.0166015625
1616618477740,2021-03-24T20:42:46.899Z,1.191,-0.08740234375,0.030029296875,1.022216796875
1616618477779,2021-03-24T20:42:46.910Z,1.23,-0.085693359375,0.031005859375,1.0166015625
1616618477819,2021-03-24T20:42:46.913Z,1.27,-0.087890625,0.03076171875,1.017578125
1616618477858,2021-03-24T20:42:46.924Z,1.309,-0.08642578125,0.032958984375,1.015380859375
1616618477899,2021-03-24T20:42:46.926Z,1.35,-0.087646484375,0.03173828125,1.017822265625
1616618477939,2021-03-24T20:42:46.929Z,1.39,-0.087646484375,0.03076171875,1.018798828125
1616618477979,2021-03-24T20:42:46.940Z,1.43,-0.086669921875,0.03076171875,1.01904296875
1616618478018,2021-03-24T20:42:46.942Z,1.469,-0.08642578125,0.029296875,1.01806640625
1616618478058,2021-03-24T20:42:46.944Z,1.509,-0.086181640625,0.031005859375,1.0166015625
1616618478097,2021-03-24T20:42:46.955Z,1.548,-0.0869140625,0.02978515625,1.014892578125
1616618478137,2021-03-24T20:42:46.957Z,1.588,-0.088134765625,0.03173828125,1.017578125
1616618478176,2021-03-24T20:42:46.959Z,1.627,-0.08740234375,0.029052734375,1.01708984375
1616618478216,2021-03-24T20:42:46.970Z,1.667,-0.0888671875,0.031494140625,1.017578125
1616618478255,2021-03-24T20:42:46.973Z,1.706,-0.08642578125,0.031005859375,1.015625
1616618478295,2021-03-24T20:42:46.984Z,1.746,-0.0869140625,0.030517578125,1.017578125
1616618478335,2021-03-24T20:42:46.986Z,1.786,-0.08642578125,0.0302734375,1.01904296875
1616618478374,2021-03-24T20:42:46.988Z,1.825,-0.086181640625,0.0283203125,1.02001953125
1616618478414,2021-03-24T20:42:47.000Z,1.865,-0.0849609375,0.031005859375,1.015625
1616618478455,2021-03-24T20:42:47.002Z,1.906,-0.089111328125,0.0302734375,1.017578125
1616618478494,2021-03-24T20:42:47.004Z,1.945,-0.08837890625,0.030517578125,1.015869140625
1616618478534,2021-03-24T20:42:47.015Z,1.985,-0.08740234375,0.029541015625,1.0185546875
1616618478573,2021-03-24T20:42:47.017Z,2.024,-0.086669921875,0.030029296875,1.017578125
1616618478613,2021-03-24T20:42:47.019Z,2.064,-0.08837890625,0.030029296875,1.018798828125
1616618478652,2021-03-24T20:42:47.031Z,2.103,-0.0869140625,0.029296875,1.0166015625
1616618478692,2021-03-24T20:42:47.032Z,2.143,-0.08740234375,0.0302734375,1.015869140625
1616618478732,2021-03-24T20:42:47.045Z,2.183,-0.0869140625,0.0322265625,1.01806640625
1616618478771,2021-03-24T20:42:47.046Z,2.222,-0.0859375,0.0302734375,1.017333984375
1616618478811,2021-03-24T20:42:47.048Z,2.262,-0.089111328125,0.030517578125,1.018310546875
1616618478850,2021-03-24T20:42:47.059Z,2.301,-0.087158203125,0.03173828125,1.018310546875
1616618478890,2021-03-24T20:42:47.062Z,2.341,-0.088623046875,0.03173828125,1.019775390625
1616618478929,2021-03-24T20:42:47.064Z,2.38,-0.087158203125,0.03076171875,1.017578125
1616618478970,2021-03-24T20:42:47.075Z,2.421,-0.086669921875,0.031494140625,1.017333984375
1616618479010,2021-03-24T20:42:47.077Z,2.461,-0.087646484375,0.03173828125,1.018798828125
1616618479049,2021-03-24T20:42:47.090Z,2.5,-0.0859375,0.0302734375,1.017333984375
1616618479089,2021-03-24T20:42:47.091Z,2.54,-0.0869140625,0.031982421875,1.017578125
1616618479128,2021-03-24T20:42:47.093Z,2.579,-0.086181640625,0.030517578125,1.02001953125
1616618479168,2021-03-24T20:42:47.104Z,2.619,-0.087890625,0.030029296875,1.017578125
1616618479208,2021-03-24T20:42:47.107Z,2.659,-0.091552734375,0.032470703125,1.04638671875
1616618479247,2021-03-24T20:42:47.109Z,2.698,-0.08984375,0.0244140625,1.0029296875
1616618479287,2021-03-24T20:42:47.151Z,2.738,-0.0859375,0.0263671875,1.015380859375
1616618479326,2021-03-24T20:42:47.153Z,2.777,-0.0888671875,0.031005859375,1.01806640625
1616618479366,2021-03-24T20:42:47.165Z,2.817,-0.087646484375,0.032958984375,1.017578125
1616618479405,2021-03-24T20:42:47.167Z,2.856,-0.088134765625,0.029541015625,1.017578125
1616618479445,2021-03-24T20:42:47.169Z,2.896,-0.086181640625,0.0302734375,1.016845703125
1616618479486,2021-03-24T20:42:47.195Z,2.937,-0.08642578125,0.028564453125,1.016845703125
1616618479525,2021-03-24T20:42:47.198Z,2.976,-0.0869140625,0.029296875,1.015380859375
1616618479565,2021-03-24T20:42:47.210Z,3.016,-0.085693359375,0.02978515625,1.018310546875
1616618479605,2021-03-24T20:42:47.212Z,3.056,-0.0869140625,0.0302734375,1.017822265625
1616618479644,2021-03-24T20:42:47.214Z,3.095,-0.0888671875,0.03125,1.014892578125
1616618479684,2021-03-24T20:42:47.226Z,3.135,-0.085693359375,0.030029296875,1.016845703125
1616618479723,2021-03-24T20:42:47.227Z,3.174,-0.0869140625,0.030517578125,1.0185546875
1616618479763,2021-03-24T20:42:47.230Z,3.214,-0.0869140625,0.0302734375,1.016845703125
1616618479802,2021-03-24T20:42:47.241Z,3.253,-0.089111328125,0.03173828125,1.019775390625
1616618479842,2021-03-24T20:42:47.243Z,3.293,-0.0869140625,0.031005859375,1.019287109375
1616618479881,2021-03-24T20:42:47.254Z,3.332,-0.087890625,0.03076171875,1.013427734375
1616618479921,2021-03-24T20:42:47.256Z,3.372,-0.0869140625,0.029541015625,1.014892578125
1616618479961,2021-03-24T20:42:47.259Z,3.412,-0.086669921875,0.02978515625,1.017333984375
1616618480002,2021-03-24T20:42:47.270Z,3.453,-0.086669921875,0.031982421875,1.016845703125
1616618480041,2021-03-24T20:42:47.272Z,3.492,-0.087158203125,0.030029296875,1.017578125
1616618480081,2021-03-24T20:42:47.274Z,3.532,-0.08740234375,0.02978515625,1.017333984375
1616618480120,2021-03-24T20:42:47.285Z,3.571,-0.0869140625,0.030517578125,1.0185546875
1616618480160,2021-03-24T20:42:47.287Z,3.611,-0.0888671875,0.029296875,1.0185546875
1616618480199,2021-03-24T20:42:47.289Z,3.65,-0.086669921875,0.030029296875,1.02197265625
1616618480239,2021-03-24T20:42:47.300Z,3.69,-0.08447265625,0.029052734375,1.017822265625
1616618480278,2021-03-24T20:42:47.303Z,3.729,-0.087646484375,0.031005859375,1.0185546875
1616618480318,2021-03-24T20:42:47.315Z,3.769,-0.088134765625,0.031005859375,1.017333984375
1616618480357,2021-03-24T20:42:47.316Z,3.808,-0.089111328125,0.03076171875,1.017578125
1616618480397,2021-03-24T20:42:47.318Z,3.848,-0.0869140625,0.03125,1.018310546875
1616618480437,2021-03-24T20:42:47.330Z,3.888,-0.086181640625,0.029296875,1.0205078125
1616618480476,2021-03-24T20:42:47.332Z,3.927,-0.08740234375,0.02978515625,1.018798828125
1616618480516,2021-03-24T20:42:47.334Z,3.967,-0.087646484375,0.031005859375,1.017333984375
1616618480557,2021-03-24T20:42:47.345Z,4.008,-0.087158203125,0.03173828125,1.0234375
1616618480596,2021-03-24T20:42:47.347Z,4.047,-0.088623046875,0.0302734375,1.018310546875
1616618480636,2021-03-24T20:42:47.349Z,4.087,-0.08740234375,0.031494140625,1.01611328125
1616618480675,2021-03-24T20:42:47.360Z,4.126,-0.08740234375,0.029541015625,1.01611328125
1616618480715,2021-03-24T20:42:47.362Z,4.166,-0.085205078125,0.030517578125,1.017822265625
1616618480754,2021-03-24T20:42:47.374Z,4.205,-0.087646484375,0.02880859375,1.0166015625
1616618480794,2021-03-24T20:42:47.376Z,4.245,-0.086181640625,0.0302734375,1.01904296875
1616618480834,2021-03-24T20:42:47.378Z,4.285,-0.089599609375,0.030517578125,1.01416015625
1616618480873,2021-03-24T20:42:47.389Z,4.324,-0.087158203125,0.03125,1.015380859375
1616618480913,2021-03-24T20:42:47.392Z,4.364,-0.08837890625,0.02978515625,1.018310546875
1616618480952,2021-03-24T20:42:47.394Z,4.403,-0.087158203125,0.031494140625,1.01904296875
1616618480992,2021-03-24T20:42:47.405Z,4.443,-0.087890625,0.0283203125,1.019287109375
1616618481031,2021-03-24T20:42:47.407Z,4.482,-0.08642578125,0.030029296875,1.016357421875
1616618481072,2021-03-24T20:42:47.420Z,4.523,-0.087158203125,0.030029296875,1.0146484375
1616618481112,2021-03-24T20:42:47.421Z,4.563,-0.088134765625,0.029541015625,1.018798828125
1616618481151,2021-03-24T20:42:47.423Z,4.602,-0.085205078125,0.031494140625,1.0166015625
1616618481191,2021-03-24T20:42:47.434Z,4.642,-0.087890625,0.03125,1.01611328125
1616618481231,2021-03-24T20:42:47.437Z,4.682,-0.085693359375,0.031005859375,1.018310546875
1616618481270,2021-03-24T20:42:47.439Z,4.721,-0.087646484375,0.029296875,1.018798828125
