epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616618476832,2021-03-24T20:42:46.749Z,0.297,99083.6171875
1616618476909,2021-03-24T20:42:46.763Z,0.374,99084.265625
1616618476987,2021-03-24T20:42:46.791Z,0.452,99083.40625
1616618477065,2021-03-24T20:42:46.795Z,0.53,99084.0546875
1616618477142,2021-03-24T20:42:46.869Z,0.607,99083.203125
1616618477220,2021-03-24T20:42:46.897Z,0.685,99083.203125
1616618477298,2021-03-24T20:42:46.911Z,0.763,99083.84375
1616618477375,2021-03-24T20:42:46.914Z,0.84,99083.84375
1616618477453,2021-03-24T20:42:46.928Z,0.918,99083.84375
1616618477531,2021-03-24T20:42:46.941Z,0.996,99083.84375
1616618477608,2021-03-24T20:42:46.946Z,1.073,99082.9921875
1616618477686,2021-03-24T20:42:46.959Z,1.151,99082.9921875
1616618477763,2021-03-24T20:42:46.987Z,1.228,99082.9921875
1616618477841,2021-03-24T20:42:46.991Z,1.306,99082.9921875
1616618477919,2021-03-24T20:42:47.034Z,1.384,99082.9921875
1616618477996,2021-03-24T20:42:47.077Z,1.461,99082.9921875
1616618478074,2021-03-24T20:42:47.092Z,1.539,99083.640625
1616618478152,2021-03-24T20:42:47.096Z,1.617,99083.640625
1616618478229,2021-03-24T20:42:47.124Z,1.694,99083.640625
1616618478307,2021-03-24T20:42:47.167Z,1.772,99084.28125
1616618478385,2021-03-24T20:42:47.196Z,1.85,99084.28125
1616618478462,2021-03-24T20:42:47.200Z,1.927,99084.28125
1616618478540,2021-03-24T20:42:47.214Z,2.005,99084.28125
1616618478617,2021-03-24T20:42:47.226Z,2.082,99084.28125
1616618478695,2021-03-24T20:42:47.231Z,2.16,99084.28125
1616618478773,2021-03-24T20:42:47.244Z,2.238,99084.28125
1616618478850,2021-03-24T20:42:47.257Z,2.315,99084.28125
1616618478928,2021-03-24T20:42:47.300Z,2.393,99084.28125
1616618479007,2021-03-24T20:42:47.305Z,2.472,99084.28125
1616618479083,2021-03-24T20:42:47.317Z,2.548,99084.9375
1616618479161,2021-03-24T20:42:47.346Z,2.626,99085.78125
1616618479239,2021-03-24T20:42:47.350Z,2.704,99085.78125
1616618479316,2021-03-24T20:42:47.394Z,2.781,99085.78125
1616618479395,2021-03-24T20:42:47.422Z,2.86,99086.4296875
1616618479471,2021-03-24T20:42:47.480Z,2.936,99086.4296875
1616618479549,2021-03-24T20:42:47.485Z,3.014,99086.4296875
1616618479627,2021-03-24T20:42:47.498Z,3.092,99085.78125
1616618479704,2021-03-24T20:42:47.510Z,3.169,99086.4296875
1616618479783,2021-03-24T20:42:47.515Z,3.248,99086.4296875
1616618479860,2021-03-24T20:42:47.544Z,3.325,99085.78125
1616618479937,2021-03-24T20:42:47.557Z,3.402,99085.78125
1616618480015,2021-03-24T20:42:47.585Z,3.48,99085.140625
1616618480094,2021-03-24T20:42:47.590Z,3.559,99085.140625
1616618480172,2021-03-24T20:42:47.633Z,3.637,99085.140625
1616618480249,2021-03-24T20:42:47.647Z,3.714,99085.140625
1616618480327,2021-03-24T20:42:47.675Z,3.792,99085.78125
1616618480405,2021-03-24T20:42:47.680Z,3.87,99085.140625
1616618480482,2021-03-24T20:42:47.693Z,3.947,99085.140625
1616618480560,2021-03-24T20:42:47.706Z,4.025,99085.140625
1616618480637,2021-03-24T20:42:47.710Z,4.102,99085.140625
1616618480715,2021-03-24T20:42:47.724Z,4.18,99085.140625
1616618480793,2021-03-24T20:42:47.752Z,4.258,99085.140625
1616618480870,2021-03-24T20:42:47.766Z,4.335,99085.140625
1616618480948,2021-03-24T20:42:47.770Z,4.413,99085.140625
1616618481026,2021-03-24T20:42:47.784Z,4.491,99085.140625
1616618481103,2021-03-24T20:42:47.796Z,4.568,99084.4921875
1616618481181,2021-03-24T20:42:47.801Z,4.646,99085.140625
1616618481259,2021-03-24T20:42:47.814Z,4.724,99085.140625
1616618481336,2021-03-24T20:42:47.842Z,4.801,99085.140625
1616618481414,2021-03-24T20:42:47.886Z,4.879,99084.28125
1616618481491,2021-03-24T20:42:47.890Z,4.956,99084.28125
1616618481569,2021-03-24T20:42:47.904Z,5.034,99084.9375
1616618481647,2021-03-24T20:42:47.977Z,5.112,99085.140625
1616618481724,2021-03-24T20:42:47.990Z,5.189,99085.140625
1616618481802,2021-03-24T20:42:47.994Z,5.267,99085.140625
1616618481880,2021-03-24T20:42:48.008Z,5.345,99085.140625
1616618481957,2021-03-24T20:42:48.021Z,5.422,99085.140625
1616618482035,2021-03-24T20:42:48.026Z,5.5,99084.4921875
1616618482113,2021-03-24T20:42:48.038Z,5.578,99085.140625
1616618482190,2021-03-24T20:42:48.051Z,5.655,99085.140625
1616618482268,2021-03-24T20:42:48.055Z,5.733,99085.140625
1616618482345,2021-03-24T20:42:48.070Z,5.81,99085.140625
1616618482423,2021-03-24T20:42:48.127Z,5.888,99086
1616618482502,2021-03-24T20:42:48.185Z,5.967,99085.140625
1616618482578,2021-03-24T20:42:48.189Z,6.043,99086
1616618482656,2021-03-24T20:42:48.203Z,6.121,99086
1616618482734,2021-03-24T20:42:48.246Z,6.199,99085.34375
1616618482811,2021-03-24T20:42:48.251Z,6.276,99085.34375
1616618482889,2021-03-24T20:42:48.265Z,6.354,99084.703125
1616618482967,2021-03-24T20:42:48.277Z,6.432,99084.703125
1616618483044,2021-03-24T20:42:48.290Z,6.509,99084.703125
1616618483122,2021-03-24T20:42:48.295Z,6.587,99084.703125
1616618483199,2021-03-24T20:42:48.338Z,6.664,99084.703125
1616618483277,2021-03-24T20:42:48.351Z,6.742,99085.34375
1616618483355,2021-03-24T20:42:48.356Z,6.82,99085.34375
1616618483432,2021-03-24T20:42:48.399Z,6.897,99085.34375
1616618483510,2021-03-24T20:42:48.412Z,6.975,99084.703125
1616618483588,2021-03-24T20:42:48.472Z,7.053,99085.34375
1616618483665,2021-03-24T20:42:48.476Z,7.13,99084.703125
1616618483743,2021-03-24T20:42:48.535Z,7.208,99084.703125
1616618483822,2021-03-24T20:42:48.547Z,7.287,99084.703125
1616618483900,2021-03-24T20:42:48.562Z,7.365,99084.0546875
1616618483977,2021-03-24T20:42:48.566Z,7.442,99084.0546875
1616618484055,2021-03-24T20:42:48.580Z,7.52,99083.203125
1616618484133,2021-03-24T20:42:48.607Z,7.598,99084.0546875
1616618484210,2021-03-24T20:42:48.620Z,7.675,99084.0546875
1616618484288,2021-03-24T20:42:48.625Z,7.753,99084.0546875
1616618484365,2021-03-24T20:42:48.668Z,7.83,99083.40625
1616618484443,2021-03-24T20:42:48.696Z,7.908,99083.40625
1616618484521,2021-03-24T20:42:48.701Z,7.986,99083.40625
1616618484598,2021-03-24T20:42:48.743Z,8.063,99083.40625
1616618484676,2021-03-24T20:42:48.757Z,8.141,99082.765625
1616618484754,2021-03-24T20:42:48.787Z,8.219,99083.40625
1616618484831,2021-03-24T20:42:48.791Z,8.296,99082.765625
1616618484909,2021-03-24T20:42:48.804Z,8.374,99082.109375
1616618484987,2021-03-24T20:42:48.817Z,8.452,99082.109375
1616618485064,2021-03-24T20:42:48.831Z,8.529,99082.765625
1616618485142,2021-03-24T20:42:48.835Z,8.607,99082.765625
1616618485219,2021-03-24T20:42:48.879Z,8.684,99082.109375
1616618485297,2021-03-24T20:42:48.892Z,8.762,99082.765625
1616618485375,2021-03-24T20:42:48.905Z,8.84,99082.109375
1616618485452,2021-03-24T20:42:48.910Z,8.917,99082.109375
1616618485530,2021-03-24T20:42:48.968Z,8.995,99082.109375
1616618485608,2021-03-24T20:42:48.981Z,9.073,99083.6171875
1616618485685,2021-03-24T20:42:48.984Z,9.15,99083.6171875
1616618485763,2021-03-24T20:42:48.998Z,9.228,99083.6171875
1616618485841,2021-03-24T20:42:49.011Z,9.306,99083.6171875
1616618485918,2021-03-24T20:42:49.015Z,9.383,99083.6171875
1616618485996,2021-03-24T20:42:49.029Z,9.461,99083.6171875
1616618486073,2021-03-24T20:42:49.042Z,9.538,99083.6171875
1616618486151,2021-03-24T20:42:49.056Z,9.616,99083.6171875
1616618486229,2021-03-24T20:42:49.060Z,9.694,99083.6171875
1616618486306,2021-03-24T20:42:49.133Z,9.771,99084.265625
1616618486384,2021-03-24T20:42:49.147Z,9.849,99085.1171875
1616618486462,2021-03-24T20:42:49.161Z,9.927,99084.46875
1616618486539,2021-03-24T20:42:49.165Z,10.004,99085.1171875
1616618486617,2021-03-24T20:42:49.178Z,10.082,99085.1171875
1616618486695,2021-03-24T20:42:49.236Z,10.16,99085.1171875
1616618486772,2021-03-24T20:42:49.241Z,10.237,99085.1171875
1616618486850,2021-03-24T20:42:49.298Z,10.315,99085.1171875
1616618486927,2021-03-24T20:42:49.341Z,10.392,99084.46875
1616618487005,2021-03-24T20:42:49.345Z,10.47,99084.46875
1616618487083,2021-03-24T20:42:49.358Z,10.548,99085.1171875
1616618487160,2021-03-24T20:42:49.372Z,10.625,99085.96875
1616618487238,2021-03-24T20:42:49.386Z,10.703,99085.328125
1616618487316,2021-03-24T20:42:49.389Z,10.781,99085.328125
1616618487393,2021-03-24T20:42:49.447Z,10.858,99085.328125
1616618487471,2021-03-24T20:42:49.460Z,10.936,99085.328125
1616618487549,2021-03-24T20:42:49.465Z,11.014,99085.328125
1616618487626,2021-03-24T20:42:49.523Z,11.091,99085.328125
1616618487704,2021-03-24T20:42:49.687Z,11.169,99085.328125
1616618487781,2021-03-24T20:42:49.709Z,11.246,99085.328125
1616618487859,2021-03-24T20:42:49.710Z,11.324,99084.6796875
1616618487937,2021-03-24T20:42:49.719Z,11.402,99084.6796875
1616618488014,2021-03-24T20:42:49.731Z,11.479,99085.53125
1616618488092,2021-03-24T20:42:49.736Z,11.557,99085.53125
1616618488170,2021-03-24T20:42:49.780Z,11.635,99085.53125
1616618488247,2021-03-24T20:42:49.794Z,11.712,99085.53125
1616618488325,2021-03-24T20:42:49.851Z,11.79,99085.53125
1616618488404,2021-03-24T20:42:49.856Z,11.869,99084.890625
