epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616618476554,2021-03-24T20:42:46.699Z,0.022,-107.25,20.0625,-179.0625
1616618476594,2021-03-24T20:42:46.701Z,0.062,-106.875,20.8125,-180.625
1616618476635,2021-03-24T20:42:46.703Z,0.103,-105.75,19.3125,-179.875
1616618476674,2021-03-24T20:42:46.714Z,0.142,-106.125,20.0625,-179.8125
1616618476714,2021-03-24T20:42:46.717Z,0.182,-105.375,19.3125,-179.875
1616618476734,2021-03-24T20:42:46.718Z,0.202,-105.75,21.5625,-179.1875
1616618476774,2021-03-24T20:42:46.731Z,0.242,-105.75,19.3125,-179.9375
1616618476815,2021-03-24T20:42:46.743Z,0.283,-106.125,20.0625,-178.75
1616618476854,2021-03-24T20:42:46.746Z,0.322,-105.375,20.4375,-179.1875
1616618476894,2021-03-24T20:42:46.748Z,0.362,-105.375,20.0625,-179.1875
1616618476935,2021-03-24T20:42:46.760Z,0.403,-105.75,21.1875,-178.8125
1616618476974,2021-03-24T20:42:46.762Z,0.442,-105.75,20.8125,-179.5625
1616618477014,2021-03-24T20:42:46.788Z,0.482,-105.375,19.6875,-179.5625
1616618477055,2021-03-24T20:42:46.790Z,0.523,-104.625,20.4375,-179.5625
1616618477095,2021-03-24T20:42:46.792Z,0.563,-106.125,19.3125,-178.875
1616618477134,2021-03-24T20:42:46.803Z,0.602,-105,21.1875,-178.5
1616618477175,2021-03-24T20:42:46.806Z,0.643,-106.875,20.8125,-180
1616618477215,2021-03-24T20:42:46.808Z,0.683,-106.125,19.6875,-177.6875
1616618477254,2021-03-24T20:42:46.862Z,0.722,-107.25,18.9375,-180
1616618477295,2021-03-24T20:42:46.864Z,0.763,-106.5,20.4375,-178.875
1616618477335,2021-03-24T20:42:46.867Z,0.803,-105.75,20.4375,-178.0625
1616618477374,2021-03-24T20:42:46.909Z,0.842,-106.125,19.6875,-179.625
1616618477415,2021-03-24T20:42:46.909Z,0.883,-105,19.6875,-178.875
1616618477455,2021-03-24T20:42:46.912Z,0.923,-107.25,19.6875,-179.25
1616618477494,2021-03-24T20:42:46.923Z,0.962,-105.75,17.8125,-180
1616618477536,2021-03-24T20:42:46.926Z,1.004,-105.375,20.4375,-180
1616618477575,2021-03-24T20:42:46.927Z,1.043,-105.75,20.8125,-178.5625
1616618477615,2021-03-24T20:42:46.939Z,1.083,-106.125,21.1875,-179.25
1616618477656,2021-03-24T20:42:46.942Z,1.124,-107.25,20.8125,-179.625
1616618477695,2021-03-24T20:42:46.969Z,1.163,-106.5,20.0625,-178.875
1616618477735,2021-03-24T20:42:46.971Z,1.203,-105.375,19.3125,-180.75
1616618477776,2021-03-24T20:42:47.012Z,1.244,-106.125,20.0625,-178.5
1616618477815,2021-03-24T20:42:47.014Z,1.283,-105,21.5625,-178.0625
1616618477855,2021-03-24T20:42:47.016Z,1.323,-106.875,20.8125,-180.375
1616618477896,2021-03-24T20:42:47.027Z,1.364,-106.125,20.4375,-178.5625
1616618477935,2021-03-24T20:42:47.032Z,1.403,-106.875,14.875,-178.5625
1616618477975,2021-03-24T20:42:47.043Z,1.443,-106.875,20.8125,-180.375
1616618478016,2021-03-24T20:42:47.045Z,1.484,-105.75,18.9375,-178.5625
1616618478056,2021-03-24T20:42:47.047Z,1.524,-106.5,19.3125,-179.6875
1616618478095,2021-03-24T20:42:47.059Z,1.563,-106.875,19.6875,-180.375
1616618478136,2021-03-24T20:42:47.062Z,1.604,-106.5,21.1875,-179.3125
1616618478176,2021-03-24T20:42:47.073Z,1.644,-106.5,20.0625,-178.5
1616618478215,2021-03-24T20:42:47.075Z,1.683,-105.75,20.0625,-179.625
1616618478256,2021-03-24T20:42:47.078Z,1.724,-105.75,18.1875,-179.375
1616618478296,2021-03-24T20:42:47.121Z,1.764,-106.125,19.3125,-178.125
1616618478335,2021-03-24T20:42:47.123Z,1.803,-106.875,18.1875,-181.1875
1616618478376,2021-03-24T20:42:47.163Z,1.844,-106.5,18.9375,-178.25
