epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616618476831,2021-03-24T20:42:46.744Z,0.299,99032.1171875
1616618476909,2021-03-24T20:42:46.748Z,0.377,99031.96875
1616618476986,2021-03-24T20:42:46.762Z,0.454,99031.96875
1616618477064,2021-03-24T20:42:46.791Z,0.532,99031.8125
1616618477141,2021-03-24T20:42:46.804Z,0.609,99031.8125
1616618477219,2021-03-24T20:42:46.808Z,0.687,99031.0078125
1616618477297,2021-03-24T20:42:46.866Z,0.765,99031.0078125
1616618477374,2021-03-24T20:42:46.907Z,0.842,99031.0078125
1616618477452,2021-03-24T20:42:46.912Z,0.92,99031.0078125
1616618477530,2021-03-24T20:42:46.925Z,0.998,99031.0078125
1616618477607,2021-03-24T20:42:46.939Z,1.075,99031.0078125
1616618477685,2021-03-24T20:42:46.968Z,1.153,99031.0078125
1616618477763,2021-03-24T20:42:46.973Z,1.231,99031.0078125
1616618477840,2021-03-24T20:42:47.015Z,1.308,99031.0078125
1616618477918,2021-03-24T20:42:47.030Z,1.386,99031.0078125
1616618477995,2021-03-24T20:42:47.044Z,1.463,99031.0078125
1616618478073,2021-03-24T20:42:47.057Z,1.541,99031.0078125
1616618478151,2021-03-24T20:42:47.062Z,1.619,99031.0078125
1616618478228,2021-03-24T20:42:47.076Z,1.696,99031.0078125
1616618478306,2021-03-24T20:42:47.121Z,1.774,99030.171875
1616618478384,2021-03-24T20:42:47.179Z,1.852,99030.171875
1616618478461,2021-03-24T20:42:47.182Z,1.929,99030.171875
1616618478539,2021-03-24T20:42:47.240Z,2.007,99030.171875
1616618478617,2021-03-24T20:42:47.254Z,2.085,99030.171875
1616618478694,2021-03-24T20:42:47.258Z,2.162,99030.171875
1616618478772,2021-03-24T20:42:47.271Z,2.24,99030.171875
1616618478849,2021-03-24T20:42:47.299Z,2.317,99029.515625
1616618478927,2021-03-24T20:42:47.314Z,2.395,99030.359375
1616618479006,2021-03-24T20:42:47.342Z,2.474,99030.359375
1616618479084,2021-03-24T20:42:47.346Z,2.552,99030.359375
1616618479161,2021-03-24T20:42:47.359Z,2.629,99030.359375
1616618479239,2021-03-24T20:42:47.403Z,2.707,99030.359375
1616618479317,2021-03-24T20:42:47.422Z,2.785,99030.359375
1616618479394,2021-03-24T20:42:47.479Z,2.862,99030.359375
1616618479472,2021-03-24T20:42:47.493Z,2.94,99029.515625
1616618479550,2021-03-24T20:42:47.508Z,3.018,99030.359375
1616618479627,2021-03-24T20:42:47.527Z,3.095,99030.359375
1616618479705,2021-03-24T20:42:47.540Z,3.173,99029.515625
1616618479783,2021-03-24T20:42:47.557Z,3.251,99029.515625
1616618479860,2021-03-24T20:42:47.571Z,3.328,99030.359375
1616618479938,2021-03-24T20:42:47.599Z,3.406,99030.359375
1616618480015,2021-03-24T20:42:47.602Z,3.483,99030.359375
1616618480093,2021-03-24T20:42:47.617Z,3.561,99030.359375
1616618480171,2021-03-24T20:42:47.631Z,3.639,99030.359375
1616618480248,2021-03-24T20:42:47.647Z,3.716,99030.359375
1616618480326,2021-03-24T20:42:47.721Z,3.794,99030.359375
1616618480404,2021-03-24T20:42:47.733Z,3.872,99030.359375
1616618480481,2021-03-24T20:42:47.737Z,3.949,99030.359375
1616618480559,2021-03-24T20:42:47.781Z,4.027,99031.0078125
1616618480637,2021-03-24T20:42:47.794Z,4.105,99031.0078125
1616618480714,2021-03-24T20:42:47.808Z,4.182,99031.0078125
1616618480792,2021-03-24T20:42:47.813Z,4.26,99031.0078125
1616618480869,2021-03-24T20:42:47.826Z,4.337,99031.0078125
1616618480947,2021-03-24T20:42:47.854Z,4.415,99031.6640625
1616618481025,2021-03-24T20:42:47.867Z,4.493,99031.6640625
1616618481102,2021-03-24T20:42:47.872Z,4.57,99031.6640625
1616618481180,2021-03-24T20:42:47.886Z,4.648,99031.6640625
1616618481258,2021-03-24T20:42:47.913Z,4.726,99031.6640625
1616618481335,2021-03-24T20:42:47.918Z,4.803,99031.6640625
1616618481413,2021-03-24T20:42:48.021Z,4.881,99032.3125
1616618481491,2021-03-24T20:42:48.036Z,4.959,99031.6640625
1616618481568,2021-03-24T20:42:48.062Z,5.036,99031.6640625
1616618481646,2021-03-24T20:42:48.082Z,5.114,99032.46875
1616618481725,2021-03-24T20:42:48.131Z,5.193,99032.46875
1616618481803,2021-03-24T20:42:48.154Z,5.271,99032.46875
1616618481880,2021-03-24T20:42:48.213Z,5.348,99032.46875
1616618481958,2021-03-24T20:42:48.337Z,5.426,99031.8125
1616618482036,2021-03-24T20:42:48.347Z,5.504,99031.8125
1616618482113,2021-03-24T20:42:48.350Z,5.581,99031.8125
1616618482191,2021-03-24T20:42:48.409Z,5.659,99031.15625
1616618482268,2021-03-24T20:42:48.452Z,5.736,99031.15625
1616618482346,2021-03-24T20:42:48.467Z,5.814,99031.15625
1616618482424,2021-03-24T20:42:48.513Z,5.892,99031.96875
1616618482501,2021-03-24T20:42:48.637Z,5.969,99031.96875
1616618482579,2021-03-24T20:42:48.679Z,6.047,99031.96875
1616618482657,2021-03-24T20:42:48.712Z,6.125,99031.96875
1616618482734,2021-03-24T20:42:48.724Z,6.202,99031.96875
1616618482812,2021-03-24T20:42:48.768Z,6.28,99031.96875
1616618482890,2021-03-24T20:42:48.787Z,6.358,99031.96875
1616618482967,2021-03-24T20:42:48.830Z,6.435,99031.96875
1616618483045,2021-03-24T20:42:48.843Z,6.513,99031.96875
1616618483122,2021-03-24T20:42:48.848Z,6.59,99031.96875
1616618483200,2021-03-24T20:42:48.877Z,6.668,99031.96875
1616618483278,2021-03-24T20:42:48.892Z,6.746,99031.96875
1616618483355,2021-03-24T20:42:48.905Z,6.823,99031.96875
1616618483433,2021-03-24T20:42:48.933Z,6.901,99031.96875
1616618483511,2021-03-24T20:42:48.938Z,6.979,99032.765625
1616618483588,2021-03-24T20:42:48.967Z,7.056,99032.765625
1616618483666,2021-03-24T20:42:49.010Z,7.134,99031.96875
1616618483744,2021-03-24T20:42:49.023Z,7.212,99032.625
1616618483821,2021-03-24T20:42:49.039Z,7.289,99032.765625
1616618483899,2021-03-24T20:42:49.043Z,7.367,99032.765625
1616618483976,2021-03-24T20:42:49.131Z,7.444,99032.765625
1616618484054,2021-03-24T20:42:49.144Z,7.522,99032.765625
1616618484132,2021-03-24T20:42:49.148Z,7.6,99033.421875
1616618484209,2021-03-24T20:42:49.192Z,7.677,99032.625
1616618484287,2021-03-24T20:42:49.234Z,7.755,99032.625
1616618484365,2021-03-24T20:42:49.263Z,7.833,99031.96875
1616618484442,2021-03-24T20:42:49.267Z,7.91,99032.625
1616618484520,2021-03-24T20:42:49.281Z,7.988,99032.625
1616618484598,2021-03-24T20:42:49.294Z,8.066,99033.421875
1616618484675,2021-03-24T20:42:49.323Z,8.143,99032.765625
1616618484753,2021-03-24T20:42:49.385Z,8.221,99032.765625
1616618484830,2021-03-24T20:42:49.399Z,8.298,99032.765625
1616618484908,2021-03-24T20:42:49.432Z,8.376,99032.765625
1616618484986,2021-03-24T20:42:49.447Z,8.454,99032.765625
1616618485065,2021-03-24T20:42:49.461Z,8.533,99032.765625
1616618485142,2021-03-24T20:42:49.487Z,8.61,99032.765625
1616618485220,2021-03-24T20:42:49.492Z,8.688,99032.1171875
1616618485298,2021-03-24T20:42:49.520Z,8.766,99032.765625
1616618485375,2021-03-24T20:42:49.578Z,8.843,99032.765625
1616618485453,2021-03-24T20:42:49.583Z,8.921,99032.765625
1616618485531,2021-03-24T20:42:49.598Z,8.999,99032.765625
1616618485608,2021-03-24T20:42:49.640Z,9.076,99032.765625
1616618485686,2021-03-24T20:42:49.697Z,9.154,99032.1171875
1616618485764,2021-03-24T20:42:49.698Z,9.232,99032.953125
1616618485841,2021-03-24T20:42:49.710Z,9.309,99032.765625
1616618485919,2021-03-24T20:42:49.715Z,9.387,99032.1171875
1616618485996,2021-03-24T20:42:49.746Z,9.464,99032.1171875
1616618486074,2021-03-24T20:42:49.748Z,9.542,99032.953125
1616618486152,2021-03-24T20:42:49.792Z,9.62,99032.953125
1616618486229,2021-03-24T20:42:49.820Z,9.697,99032.953125
1616618486307,2021-03-24T20:42:49.832Z,9.775,99032.953125
1616618486385,2021-03-24T20:42:49.837Z,9.853,99032.296875
1616618486462,2021-03-24T20:42:49.851Z,9.93,99032.296875
