epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616618476661,2021-03-24T20:42:46.728Z,0.055,44.1875,-4,-6.8125
1616618476701,2021-03-24T20:42:46.758Z,0.095,43.8125,-4.375,-8
1616618476742,2021-03-24T20:42:46.772Z,0.136,43.8125,-4.375,-7.625
1616618476781,2021-03-24T20:42:46.787Z,0.175,44.875,-4.375,-7.25
1616618476821,2021-03-24T20:42:46.789Z,0.215,44.1875,-3.625,-6.875
1616618476862,2021-03-24T20:42:46.818Z,0.256,45.25,-6.1875,-6.0625
1616618476901,2021-03-24T20:42:46.833Z,0.295,43.8125,-2.1875,-7.25
1616618476941,2021-03-24T20:42:46.858Z,0.335,44.1875,-2.1875,-11.4375
1616618476962,2021-03-24T20:42:46.858Z,0.356,44.1875,-4,-6.875
1616618477001,2021-03-24T20:42:46.864Z,0.395,44.1875,-2.5,-6.875
1616618477041,2021-03-24T20:42:46.878Z,0.435,43.8125,-2.875,-7.25
1616618477082,2021-03-24T20:42:46.893Z,0.476,44.1875,-21.1875,-8
1616618477121,2021-03-24T20:42:46.907Z,0.515,44.5625,-2.875,-8
1616618477161,2021-03-24T20:42:46.921Z,0.555,44.5625,-1.8125,-7.25
1616618477202,2021-03-24T20:42:46.924Z,0.596,44.875,-2.875,-7.25
1616618477241,2021-03-24T20:42:46.939Z,0.635,43.8125,-2.875,-8
1616618477281,2021-03-24T20:42:46.953Z,0.675,43.8125,-2.5,-7.25
1616618477322,2021-03-24T20:42:46.967Z,0.716,44.1875,-3.25,-7.625
1616618477361,2021-03-24T20:42:46.982Z,0.755,44.1875,-5.4375,-9.5625
1616618477401,2021-03-24T20:42:46.997Z,0.795,44.1875,-5.0625,-6.875
1616618477442,2021-03-24T20:42:47.012Z,0.836,44.1875,-10.9375,-5.6875
1616618477482,2021-03-24T20:42:47.028Z,0.876,45.25,-6.1875,-9.5
1616618477521,2021-03-24T20:42:47.042Z,0.915,44.1875,-5.0625,-5.6875
1616618477562,2021-03-24T20:42:47.057Z,0.956,44.1875,-2.875,-5.6875
1616618477602,2021-03-24T20:42:47.072Z,0.996,44.5625,-4,-7.25
1616618477641,2021-03-24T20:42:47.074Z,1.035,43.8125,-1.8125,-8
1616618477682,2021-03-24T20:42:47.102Z,1.076,44.1875,-2.5,-6.5
1616618477722,2021-03-24T20:42:47.117Z,1.116,44.5625,-3.25,-9.125
1616618477761,2021-03-24T20:42:47.132Z,1.155,44.1875,-0.6875,-8
1616618477802,2021-03-24T20:42:47.134Z,1.196,44.1875,-3.625,-6.5
1616618477842,2021-03-24T20:42:47.148Z,1.236,44.875,-3.625,-7.625
1616618477881,2021-03-24T20:42:47.163Z,1.275,44.5625,-2.5,-6.5
1616618477921,2021-03-24T20:42:47.177Z,1.315,43.8125,-3.25,-7.25
1616618477962,2021-03-24T20:42:47.191Z,1.356,44.875,-3.25,-8
1616618478002,2021-03-24T20:42:47.194Z,1.396,44.1875,-2.875,-7.25
1616618478041,2021-03-24T20:42:47.210Z,1.435,44.5625,-9.125,-6.0625
1616618478082,2021-03-24T20:42:47.223Z,1.476,44.5625,-1.8125,-7.625
1616618478122,2021-03-24T20:42:47.237Z,1.516,44.5625,-3.625,-6.875
1616618478161,2021-03-24T20:42:47.252Z,1.555,44.875,-2.875,-6.875
1616618478202,2021-03-24T20:42:47.266Z,1.596,44.5625,-3.625,-8.75
1616618478242,2021-03-24T20:42:47.311Z,1.636,44.1875,-3.25,-7.25
1616618478281,2021-03-24T20:42:47.314Z,1.675,44.5625,-3.25,-7.625
1616618478322,2021-03-24T20:42:47.329Z,1.716,43.4375,-2.875,-7.25
1616618478362,2021-03-24T20:42:47.343Z,1.756,44.1875,-3.625,-6.5
1616618478401,2021-03-24T20:42:47.372Z,1.795,44.1875,-2.5,-6.875
1616618478443,2021-03-24T20:42:47.387Z,1.837,43.4375,-2.875,-8.375
1616618478482,2021-03-24T20:42:47.402Z,1.876,44.5625,-1.8125,-7.25
1616618478522,2021-03-24T20:42:47.418Z,1.916,43.4375,-1.8125,-7.625
1616618478563,2021-03-24T20:42:47.432Z,1.957,44.1875,-3.625,-7.625
1616618478602,2021-03-24T20:42:47.447Z,1.996,44.1875,-6.9375,-6.875
1616618478642,2021-03-24T20:42:47.462Z,2.036,43.8125,-8,-6.5
1616618478683,2021-03-24T20:42:47.464Z,2.077,44.875,-3.25,-8.75
1616618478722,2021-03-24T20:42:47.478Z,2.116,44.1875,-6.1875,-6.0625
1616618478762,2021-03-24T20:42:47.493Z,2.156,43.8125,-4,-7.25
1616618478803,2021-03-24T20:42:47.522Z,2.197,44.1875,-2.875,-9.125
1616618478842,2021-03-24T20:42:47.524Z,2.236,43.8125,-1.4375,-6.875
1616618478882,2021-03-24T20:42:47.583Z,2.276,43.8125,-2.875,-7.625
1616618478922,2021-03-24T20:42:47.597Z,2.316,44.1875,-2.875,-8
1616618478963,2021-03-24T20:42:47.612Z,2.357,44.5625,-3.625,-6.5
1616618479002,2021-03-24T20:42:47.616Z,2.396,44.1875,-3.625,-7.625
1616618479042,2021-03-24T20:42:47.629Z,2.436,44.1875,-2.875,-9.125
1616618479083,2021-03-24T20:42:47.657Z,2.477,44.9375,-4,-7.25
1616618479122,2021-03-24T20:42:47.673Z,2.516,44.5625,-3.625,-7.25
1616618479162,2021-03-24T20:42:47.687Z,2.556,43.8125,-5.4375,-8
1616618479203,2021-03-24T20:42:47.702Z,2.597,44.1875,-12,-6.5
