epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616618476538,2021-03-24T20:42:46.698Z,0.006,-0.117431640625,-0.008056640625,1.009521484375
1616618476577,2021-03-24T20:42:46.700Z,0.045,-0.120849609375,-0.008544921875,1.017578125
1616618476619,2021-03-24T20:42:46.702Z,0.087,-0.11962890625,-0.007080078125,1.01806640625
1616618476658,2021-03-24T20:42:46.714Z,0.126,-0.1201171875,-0.00830078125,1.0185546875
1616618476698,2021-03-24T20:42:46.716Z,0.166,-0.119384765625,-0.008056640625,1.018310546875
1616618476739,2021-03-24T20:42:46.728Z,0.207,-0.118896484375,-0.00634765625,1.01904296875
1616618476788,2021-03-24T20:42:46.732Z,0.256,-0.118896484375,-0.008544921875,1.0185546875
1616618476828,2021-03-24T20:42:46.744Z,0.296,-0.119873046875,-0.007080078125,1.019287109375
1616618476869,2021-03-24T20:42:46.747Z,0.337,-0.120361328125,-0.00732421875,1.01611328125
1616618476909,2021-03-24T20:42:46.758Z,0.377,-0.119384765625,-0.005615234375,1.017333984375
1616618476950,2021-03-24T20:42:46.761Z,0.418,-0.119384765625,-0.00732421875,1.01708984375
1616618476989,2021-03-24T20:42:46.763Z,0.457,-0.119873046875,-0.007080078125,1.016845703125
1616618477029,2021-03-24T20:42:46.790Z,0.497,-0.1201171875,-0.008056640625,1.017822265625
1616618477070,2021-03-24T20:42:46.791Z,0.538,-0.119873046875,-0.008056640625,1.01806640625
1616618477109,2021-03-24T20:42:46.793Z,0.577,-0.11865234375,-0.006103515625,1.015869140625
1616618477150,2021-03-24T20:42:46.804Z,0.618,-0.11865234375,-0.007080078125,1.015380859375
1616618477190,2021-03-24T20:42:46.807Z,0.658,-0.1201171875,-0.00830078125,1.0166015625
1616618477229,2021-03-24T20:42:46.847Z,0.697,-0.120361328125,-0.008056640625,1.018798828125
1616618477270,2021-03-24T20:42:46.863Z,0.738,-0.119384765625,-0.007568359375,1.01513671875
1616618477310,2021-03-24T20:42:46.866Z,0.778,-0.117431640625,-0.0087890625,1.01806640625
1616618477351,2021-03-24T20:42:46.868Z,0.819,-0.119873046875,-0.008544921875,1.019287109375
1616618477390,2021-03-24T20:42:46.909Z,0.858,-0.118408203125,-0.00830078125,1.016357421875
1616618477430,2021-03-24T20:42:46.911Z,0.898,-0.118408203125,-0.008544921875,1.019287109375
1616618477481,2021-03-24T20:42:46.922Z,0.949,-0.117919921875,-0.008056640625,1.020751953125
1616618477521,2021-03-24T20:42:46.924Z,0.989,-0.118408203125,-0.0078125,1.017578125
1616618477560,2021-03-24T20:42:46.927Z,1.028,-0.11962890625,-0.00732421875,1.01904296875
1616618477601,2021-03-24T20:42:46.937Z,1.069,-0.118408203125,-0.00732421875,1.017333984375
1616618477641,2021-03-24T20:42:46.941Z,1.109,-0.119140625,-0.006591796875,1.017822265625
