epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616618476589,2021-03-24T20:42:46.774Z,0.057,-0.4878048896789551,0,0.12195122241973877
1616618476628,2021-03-24T20:42:46.817Z,0.096,-0.24390244483947754,0,0.3048780560493469
1616618476666,2021-03-24T20:42:46.819Z,0.134,-0.3048780560493469,0,0.3048780560493469
1616618476706,2021-03-24T20:42:46.833Z,0.174,-0.18292683362960815,0,0.24390244483947754
1616618476746,2021-03-24T20:42:46.847Z,0.214,-0.18292683362960815,0.060975611209869385,0.3048780560493469
1616618476785,2021-03-24T20:42:46.876Z,0.253,-0.18292683362960815,-0.060975611209869385,0.3048780560493469
1616618476825,2021-03-24T20:42:46.879Z,0.293,-0.24390244483947754,0,0.24390244483947754
1616618476864,2021-03-24T20:42:46.882Z,0.332,-0.24390244483947754,-0.060975611209869385,0.24390244483947754
1616618476904,2021-03-24T20:42:46.906Z,0.372,-0.18292683362960815,0.060975611209869385,0.3048780560493469
1616618476943,2021-03-24T20:42:46.952Z,0.411,-0.18292683362960815,-0.18292683362960815,0.3658536672592163
1616618476983,2021-03-24T20:42:46.982Z,0.451,-0.18292683362960815,0,0.24390244483947754
1616618477022,2021-03-24T20:42:46.998Z,0.49,-0.12195122241973877,0.060975611209869385,0.24390244483947754
1616618477060,2021-03-24T20:42:47.012Z,0.528,-0.24390244483947754,-0.060975611209869385,0.18292683362960815
1616618477100,2021-03-24T20:42:47.057Z,0.568,-0.24390244483947754,0.060975611209869385,0.24390244483947754
1616618477140,2021-03-24T20:42:47.059Z,0.608,-0.24390244483947754,-0.060975611209869385,0.24390244483947754
1616618477179,2021-03-24T20:42:47.062Z,0.647,-0.18292683362960815,0,0.24390244483947754
1616618477219,2021-03-24T20:42:47.073Z,0.687,-0.18292683362960815,0,0.24390244483947754
1616618477258,2021-03-24T20:42:47.088Z,0.726,-0.24390244483947754,0,0.24390244483947754
1616618477298,2021-03-24T20:42:47.102Z,0.766,-0.3048780560493469,0,0.3048780560493469
1616618477337,2021-03-24T20:42:47.104Z,0.805,-0.24390244483947754,-0.12195122241973877,0.3048780560493469
1616618477377,2021-03-24T20:42:47.107Z,0.845,-0.12195122241973877,-0.12195122241973877,0.3048780560493469
1616618477416,2021-03-24T20:42:47.132Z,0.884,-0.24390244483947754,-0.060975611209869385,0.24390244483947754
1616618477455,2021-03-24T20:42:47.163Z,0.923,-0.24390244483947754,-0.060975611209869385,0.3658536672592163
1616618477494,2021-03-24T20:42:47.192Z,0.962,-0.24390244483947754,0.060975611209869385,0.3048780560493469
1616618477534,2021-03-24T20:42:47.222Z,1.002,-0.24390244483947754,0,0.24390244483947754
1616618477573,2021-03-24T20:42:47.251Z,1.041,-0.18292683362960815,0,0.24390244483947754
1616618477613,2021-03-24T20:42:47.267Z,1.081,-0.12195122241973877,-0.060975611209869385,0.24390244483947754
1616618477652,2021-03-24T20:42:47.283Z,1.12,-0.18292683362960815,0,0.3048780560493469
1616618477692,2021-03-24T20:42:47.286Z,1.16,-0.24390244483947754,-0.060975611209869385,0.3048780560493469
1616618477731,2021-03-24T20:42:47.326Z,1.199,-0.18292683362960815,-0.060975611209869385,0.24390244483947754
1616618477771,2021-03-24T20:42:47.328Z,1.239,-0.18292683362960815,-0.060975611209869385,0.3048780560493469
1616618477809,2021-03-24T20:42:47.344Z,1.277,-0.18292683362960815,-0.12195122241973877,0.24390244483947754
1616618477849,2021-03-24T20:42:47.373Z,1.317,-0.24390244483947754,-0.060975611209869385,0.3658536672592163
1616618477888,2021-03-24T20:42:47.386Z,1.356,-0.18292683362960815,-0.060975611209869385,0.3658536672592163
1616618477928,2021-03-24T20:42:47.388Z,1.396,-0.12195122241973877,-0.12195122241973877,0.3048780560493469
1616618477967,2021-03-24T20:42:47.417Z,1.435,-0.24390244483947754,0,0.3048780560493469
1616618478007,2021-03-24T20:42:47.432Z,1.475,-0.12195122241973877,0,0.24390244483947754
1616618478046,2021-03-24T20:42:47.434Z,1.514,-0.18292683362960815,0,0.3658536672592163
1616618478086,2021-03-24T20:42:47.448Z,1.554,-0.24390244483947754,-0.060975611209869385,0.3048780560493469
1616618478125,2021-03-24T20:42:47.462Z,1.593,-0.24390244483947754,-0.12195122241973877,0.3048780560493469
1616618478165,2021-03-24T20:42:47.466Z,1.633,-0.18292683362960815,0,0.3658536672592163
1616618478203,2021-03-24T20:42:47.477Z,1.671,-0.24390244483947754,-0.18292683362960815,0.3048780560493469
1616618478243,2021-03-24T20:42:47.522Z,1.711,-0.24390244483947754,-0.12195122241973877,0.3048780560493469
1616618478282,2021-03-24T20:42:47.538Z,1.75,-0.3048780560493469,-0.060975611209869385,0.24390244483947754
1616618478322,2021-03-24T20:42:47.552Z,1.79,-0.18292683362960815,-0.060975611209869385,0.3048780560493469
1616618478361,2021-03-24T20:42:47.597Z,1.829,-0.24390244483947754,0,0.24390244483947754
