epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616618476851,2021-03-24T20:42:46.881Z,0.319,99019.234375
1616618476929,2021-03-24T20:42:46.922Z,0.397,99019.8984375
1616618477006,2021-03-24T20:42:46.996Z,0.474,99019.765625
1616618477084,2021-03-24T20:42:47.027Z,0.552,99019.765625
1616618477162,2021-03-24T20:42:47.061Z,0.63,99018.984375
1616618477239,2021-03-24T20:42:47.087Z,0.707,99019.640625
1616618477317,2021-03-24T20:42:47.103Z,0.785,99019.640625
1616618477394,2021-03-24T20:42:47.107Z,0.862,99020.3046875
1616618477472,2021-03-24T20:42:47.176Z,0.94,99019.640625
1616618477550,2021-03-24T20:42:47.222Z,1.018,99018.8203125
1616618477627,2021-03-24T20:42:47.282Z,1.095,99018.8203125
1616618477705,2021-03-24T20:42:47.286Z,1.173,99018.8203125
1616618477783,2021-03-24T20:42:47.329Z,1.251,99018.8203125
1616618477860,2021-03-24T20:42:47.373Z,1.328,99019.484375
1616618477938,2021-03-24T20:42:47.389Z,1.406,99019.484375
1616618478016,2021-03-24T20:42:47.432Z,1.484,99019.484375
1616618478093,2021-03-24T20:42:47.449Z,1.561,99019.484375
1616618478171,2021-03-24T20:42:47.466Z,1.639,99019.484375
1616618478248,2021-03-24T20:42:47.522Z,1.716,99019.484375
1616618478326,2021-03-24T20:42:47.552Z,1.794,99019.484375
1616618478404,2021-03-24T20:42:47.613Z,1.872,99019.484375
1616618478481,2021-03-24T20:42:47.643Z,1.949,99019.484375
1616618478559,2021-03-24T20:42:47.672Z,2.027,99019.484375
1616618478637,2021-03-24T20:42:47.717Z,2.105,99019.484375
1616618478714,2021-03-24T20:42:47.762Z,2.182,99018.8203125
1616618478792,2021-03-24T20:42:47.807Z,2.26,99018.8203125
1616618478870,2021-03-24T20:42:47.867Z,2.338,99019.484375
1616618478947,2021-03-24T20:42:47.899Z,2.415,99019.484375
1616618479025,2021-03-24T20:42:47.942Z,2.493,99019.484375
1616618479102,2021-03-24T20:42:47.972Z,2.57,99018.8203125
1616618479180,2021-03-24T20:42:48.077Z,2.648,99019.484375
1616618479258,2021-03-24T20:42:48.096Z,2.726,99019.640625
1616618479335,2021-03-24T20:42:48.109Z,2.803,99019.640625
1616618479413,2021-03-24T20:42:48.137Z,2.881,99019.640625
1616618479491,2021-03-24T20:42:48.141Z,2.959,99020.3046875
1616618479568,2021-03-24T20:42:48.169Z,3.036,99019.640625
1616618479646,2021-03-24T20:42:48.183Z,3.114,99020.3046875
1616618479724,2021-03-24T20:42:48.199Z,3.192,99019.640625
1616618479801,2021-03-24T20:42:48.216Z,3.269,99019.640625
1616618479879,2021-03-24T20:42:48.229Z,3.347,99019.640625
1616618479956,2021-03-24T20:42:48.272Z,3.424,99019.640625
1616618480034,2021-03-24T20:42:48.302Z,3.502,99019.640625
1616618480112,2021-03-24T20:42:48.306Z,3.58,99019.640625
1616618480189,2021-03-24T20:42:48.319Z,3.657,99019.640625
1616618480267,2021-03-24T20:42:48.347Z,3.735,99018.984375
1616618480345,2021-03-24T20:42:48.366Z,3.813,99018.984375
1616618480422,2021-03-24T20:42:48.380Z,3.89,99019.640625
1616618480500,2021-03-24T20:42:48.422Z,3.968,99019.640625
1616618480578,2021-03-24T20:42:48.427Z,4.046,99019.640625
1616618480655,2021-03-24T20:42:48.452Z,4.123,99020.4296875
1616618480733,2021-03-24T20:42:48.457Z,4.201,99018.984375
1616618480810,2021-03-24T20:42:48.486Z,4.278,99018.984375
1616618480888,2021-03-24T20:42:48.499Z,4.356,99018.984375
1616618480966,2021-03-24T20:42:48.529Z,4.434,99018.984375
1616618481043,2021-03-24T20:42:48.558Z,4.511,99018.984375
1616618481121,2021-03-24T20:42:48.587Z,4.589,99018.984375
1616618481199,2021-03-24T20:42:48.592Z,4.667,99018.984375
1616618481276,2021-03-24T20:42:48.647Z,4.744,99018.984375
1616618481354,2021-03-24T20:42:48.662Z,4.822,99018.3203125
1616618481432,2021-03-24T20:42:48.692Z,4.9,99018.3203125
1616618481509,2021-03-24T20:42:48.737Z,4.977,99018.3203125
1616618481587,2021-03-24T20:42:48.752Z,5.055,99018.3203125
1616618481664,2021-03-24T20:42:48.768Z,5.132,99018.3203125
1616618481742,2021-03-24T20:42:48.782Z,5.21,99018.3203125
1616618481820,2021-03-24T20:42:48.842Z,5.288,99019.109375
1616618481897,2021-03-24T20:42:48.861Z,5.365,99019.109375
1616618481975,2021-03-24T20:42:48.902Z,5.443,99018.3203125
1616618482053,2021-03-24T20:42:48.921Z,5.521,99018.3203125
1616618482130,2021-03-24T20:42:48.947Z,5.598,99018.3203125
1616618482208,2021-03-24T20:42:48.952Z,5.676,99018.984375
1616618482286,2021-03-24T20:42:49.054Z,5.754,99019.109375
1616618482363,2021-03-24T20:42:49.084Z,5.831,99018.3203125
1616618482441,2021-03-24T20:42:49.098Z,5.909,99018.3203125
1616618482518,2021-03-24T20:42:49.112Z,5.986,99018.3203125
1616618482596,2021-03-24T20:42:49.187Z,6.064,99018.3203125
1616618482674,2021-03-24T20:42:49.205Z,6.142,99018.3203125
1616618482751,2021-03-24T20:42:49.218Z,6.219,99019.109375
1616618482829,2021-03-24T20:42:49.232Z,6.297,99019.109375
1616618482907,2021-03-24T20:42:49.249Z,6.375,99019.109375
1616618482984,2021-03-24T20:42:49.277Z,6.452,99019.109375
1616618483062,2021-03-24T20:42:49.306Z,6.53,99019.109375
1616618483140,2021-03-24T20:42:49.311Z,6.608,99019.109375
1616618483217,2021-03-24T20:42:49.326Z,6.685,99019.109375
1616618483295,2021-03-24T20:42:49.339Z,6.763,99019.109375
1616618483372,2021-03-24T20:42:49.383Z,6.84,99019.109375
1616618483450,2021-03-24T20:42:49.414Z,6.918,99019.109375
1616618483528,2021-03-24T20:42:49.429Z,6.996,99019.109375
1616618483605,2021-03-24T20:42:49.442Z,7.073,99019.109375
1616618483683,2021-03-24T20:42:49.476Z,7.151,99019.109375
