epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616618476555,2021-03-24T20:42:46.702Z,0.02,-53.375,202.1875,-10.1875
1616618476596,2021-03-24T20:42:46.704Z,0.061,-54.125,203.25,-11.3125
1616618476635,2021-03-24T20:42:46.706Z,0.1,-54.125,198.9375,-9.8125
1616618476675,2021-03-24T20:42:46.732Z,0.14,-54.125,200.375,-9.4375
1616618476716,2021-03-24T20:42:46.734Z,0.181,-54.8125,202.9375,-11.75
1616618476735,2021-03-24T20:42:46.735Z,0.2,-53,198.5625,-9.8125
1616618476775,2021-03-24T20:42:46.746Z,0.24,-54.5,204.375,-12.125
1616618476816,2021-03-24T20:42:46.748Z,0.281,-55.1875,202.5625,-9.8125
1616618476855,2021-03-24T20:42:46.751Z,0.32,-55.1875,203.625,-8.6875
1616618476896,2021-03-24T20:42:46.762Z,0.361,-54.125,205.4375,-10.1875
1616618476936,2021-03-24T20:42:46.764Z,0.401,-54.5,203.625,-10.1875
1616618476975,2021-03-24T20:42:46.766Z,0.44,-53.75,204.375,-9.4375
1616618477016,2021-03-24T20:42:46.793Z,0.481,-53,204,-11
1616618477057,2021-03-24T20:42:46.795Z,0.522,-53.375,202.9375,-11.375
1616618477097,2021-03-24T20:42:46.867Z,0.562,-54.5,201.8125,-9.8125
1616618477136,2021-03-24T20:42:46.869Z,0.601,-53.75,204.375,-11.75
1616618477176,2021-03-24T20:42:46.895Z,0.641,-54.5,204,-11
1616618477217,2021-03-24T20:42:46.897Z,0.682,-54.5,203.625,-9.8125
1616618477257,2021-03-24T20:42:46.899Z,0.722,-54.5,202.9375,-11.375
1616618477298,2021-03-24T20:42:46.910Z,0.763,-53.75,203.3125,-11.75
1616618477337,2021-03-24T20:42:46.913Z,0.802,-55.1875,204,-11.375
1616618477378,2021-03-24T20:42:46.915Z,0.843,-53.75,204.375,-11
1616618477418,2021-03-24T20:42:46.926Z,0.883,-54.8125,203.3125,-12.5
1616618477457,2021-03-24T20:42:46.929Z,0.922,-54.125,203.6875,-11
1616618477498,2021-03-24T20:42:46.931Z,0.963,-54.125,204.375,-11.75
1616618477538,2021-03-24T20:42:46.941Z,1.003,-54.125,202.1875,-11.375
1616618477579,2021-03-24T20:42:46.944Z,1.044,-54.125,204,-10.25
1616618477618,2021-03-24T20:42:46.956Z,1.083,-55.1875,198.1875,-10.625
1616618477658,2021-03-24T20:42:46.958Z,1.123,-55.1875,204.75,-11.375
1616618477699,2021-03-24T20:42:46.960Z,1.164,-53.75,204,-11.375
1616618477739,2021-03-24T20:42:46.986Z,1.204,-54.125,197.125,-10.1875
1616618477780,2021-03-24T20:42:46.989Z,1.245,-54.5,202.1875,-11.75
