epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616618476896,2021-03-24T20:42:46.895Z,0.333,99012.1640625
1616618476973,2021-03-24T20:42:46.924Z,0.41,99012.828125
1616618477051,2021-03-24T20:42:46.983Z,0.488,99011.9765625
1616618477128,2021-03-24T20:42:47.028Z,0.565,99012.625
1616618477206,2021-03-24T20:42:47.089Z,0.643,99011.125
1616618477284,2021-03-24T20:42:47.163Z,0.721,99011.78125
1616618477361,2021-03-24T20:42:47.193Z,0.798,99011.78125
1616618477439,2021-03-24T20:42:47.239Z,0.876,99011.78125
1616618477517,2021-03-24T20:42:47.268Z,0.954,99011.78125
1616618477594,2021-03-24T20:42:47.284Z,1.031,99010.9375
1616618477672,2021-03-24T20:42:47.314Z,1.109,99010.9375
1616618477750,2021-03-24T20:42:47.403Z,1.187,99010.9375
1616618477827,2021-03-24T20:42:47.465Z,1.264,99011.78125
1616618477905,2021-03-24T20:42:47.495Z,1.342,99011.78125
1616618477983,2021-03-24T20:42:47.539Z,1.42,99011.78125
1616618478060,2021-03-24T20:42:47.554Z,1.497,99011.125
1616618478138,2021-03-24T20:42:47.599Z,1.575,99011.125
1616618478215,2021-03-24T20:42:47.673Z,1.652,99011.125
1616618478293,2021-03-24T20:42:47.721Z,1.73,99011.125
1616618478371,2021-03-24T20:42:47.764Z,1.808,99011.125
1616618478448,2021-03-24T20:42:47.794Z,1.885,99011.125
1616618478526,2021-03-24T20:42:47.823Z,1.963,99011.125
1616618478604,2021-03-24T20:42:47.840Z,2.041,99011.125
1616618478681,2021-03-24T20:42:47.885Z,2.118,99011.125
1616618478759,2021-03-24T20:42:47.959Z,2.196,99011.125
1616618478837,2021-03-24T20:42:47.974Z,2.274,99011.9765625
1616618478914,2021-03-24T20:42:48.019Z,2.351,99011.9765625
1616618478992,2021-03-24T20:42:48.063Z,2.429,99011.3203125
1616618479071,2021-03-24T20:42:48.154Z,2.508,99011.3203125
1616618479149,2021-03-24T20:42:48.337Z,2.586,99011.3203125
1616618479226,2021-03-24T20:42:48.380Z,2.663,99011.125
1616618479304,2021-03-24T20:42:48.410Z,2.741,99011.125
1616618479381,2021-03-24T20:42:48.513Z,2.818,99011.125
1616618479459,2021-03-24T20:42:48.545Z,2.896,99011.9765625
1616618479537,2021-03-24T20:42:48.619Z,2.974,99011.9765625
1616618479614,2021-03-24T20:42:48.709Z,3.051,99011.9765625
1616618479692,2021-03-24T20:42:48.769Z,3.129,99011.9765625
1616618479770,2021-03-24T20:42:48.829Z,3.207,99011.125
1616618479847,2021-03-24T20:42:48.845Z,3.284,99011.125
1616618479925,2021-03-24T20:42:48.889Z,3.362,99011.9765625
1616618480003,2021-03-24T20:42:48.919Z,3.44,99011.125
1616618480080,2021-03-24T20:42:48.935Z,3.517,99011.125
1616618480158,2021-03-24T20:42:48.964Z,3.595,99011.9765625
1616618480235,2021-03-24T20:42:48.993Z,3.672,99010.46875
1616618480313,2021-03-24T20:42:49.010Z,3.75,99010.46875
1616618480391,2021-03-24T20:42:49.068Z,3.828,99010.46875
1616618480468,2021-03-24T20:42:49.130Z,3.905,99010.46875
1616618480546,2021-03-24T20:42:49.160Z,3.983,99010.46875
1616618480624,2021-03-24T20:42:49.220Z,4.061,99011.125
1616618480701,2021-03-24T20:42:49.293Z,4.138,99011.9765625
1616618480779,2021-03-24T20:42:49.324Z,4.216,99011.9765625
1616618480857,2021-03-24T20:42:49.399Z,4.294,99011.9765625
1616618480934,2021-03-24T20:42:49.458Z,4.371,99011.9765625
1616618481012,2021-03-24T20:42:49.504Z,4.449,99011.3203125
1616618481089,2021-03-24T20:42:49.520Z,4.526,99011.3203125
