epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616618476676,2021-03-24T20:42:46.730Z,0.07,-0.3048780560493469,-0.18292683362960815,-0.18292683362960815
1616618476715,2021-03-24T20:42:46.759Z,0.109,-0.4268292784690857,-0.3658536672592163,0.060975611209869385
1616618476755,2021-03-24T20:42:46.773Z,0.149,-0.3658536672592163,-0.3658536672592163,0
1616618476795,2021-03-24T20:42:46.787Z,0.189,-0.3048780560493469,-0.3658536672592163,0
1616618476834,2021-03-24T20:42:46.817Z,0.228,-0.3658536672592163,-0.3658536672592163,0
1616618476874,2021-03-24T20:42:46.832Z,0.268,-0.3658536672592163,-0.3048780560493469,0
1616618476913,2021-03-24T20:42:46.834Z,0.307,-0.3048780560493469,-0.3048780560493469,-0.060975611209869385
1616618476953,2021-03-24T20:42:46.858Z,0.347,-0.3048780560493469,-0.3658536672592163,0
1616618476991,2021-03-24T20:42:46.862Z,0.385,-0.24390244483947754,-0.3658536672592163,-0.060975611209869385
1616618477030,2021-03-24T20:42:46.877Z,0.424,-0.18292683362960815,-0.3658536672592163,0
1616618477070,2021-03-24T20:42:46.879Z,0.464,-0.4268292784690857,-0.4268292784690857,-0.060975611209869385
1616618477110,2021-03-24T20:42:46.894Z,0.504,-0.24390244483947754,-0.3048780560493469,-0.18292683362960815
1616618477149,2021-03-24T20:42:46.908Z,0.543,-0.18292683362960815,-0.3658536672592163,0
1616618477189,2021-03-24T20:42:46.922Z,0.583,-0.4268292784690857,-0.3658536672592163,-0.12195122241973877
1616618477228,2021-03-24T20:42:46.937Z,0.622,-0.3658536672592163,-0.3658536672592163,-0.060975611209869385
1616618477266,2021-03-24T20:42:46.952Z,0.66,-0.060975611209869385,-0.3048780560493469,0.12195122241973877
1616618477306,2021-03-24T20:42:46.954Z,0.7,-0.3048780560493469,-0.3048780560493469,0
