epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616618476849,2021-03-24T20:42:46.764Z,0.3,99027.5625
1616618476927,2021-03-24T20:42:46.776Z,0.378,99026.734375
1616618477004,2021-03-24T20:42:46.790Z,0.455,99027.390625
1616618477082,2021-03-24T20:42:46.794Z,0.533,99027.390625
1616618477160,2021-03-24T20:42:46.807Z,0.611,99026.5625
1616618477237,2021-03-24T20:42:46.821Z,0.688,99027.21875
1616618477315,2021-03-24T20:42:46.834Z,0.766,99027.21875
1616618477393,2021-03-24T20:42:46.838Z,0.844,99027.21875
1616618477470,2021-03-24T20:42:46.852Z,0.921,99027.21875
1616618477548,2021-03-24T20:42:46.880Z,0.999,99027.21875
1616618477626,2021-03-24T20:42:46.884Z,1.077,99026.390625
1616618477703,2021-03-24T20:42:46.898Z,1.154,99026.390625
1616618477781,2021-03-24T20:42:46.911Z,1.232,99026.390625
1616618477860,2021-03-24T20:42:46.924Z,1.311,99027.046875
1616618477936,2021-03-24T20:42:46.928Z,1.387,99026.390625
1616618478014,2021-03-24T20:42:46.941Z,1.465,99027.046875
1616618478091,2021-03-24T20:42:46.955Z,1.542,99026.390625
1616618478169,2021-03-24T20:42:46.959Z,1.62,99026.390625
1616618478247,2021-03-24T20:42:46.972Z,1.698,99026.390625
1616618478326,2021-03-24T20:42:46.985Z,1.777,99027.046875
1616618478402,2021-03-24T20:42:46.990Z,1.853,99027.046875
1616618478480,2021-03-24T20:42:47.003Z,1.931,99027.046875
1616618478557,2021-03-24T20:42:47.016Z,2.008,99027.046875
1616618478635,2021-03-24T20:42:47.029Z,2.086,99027.046875
1616618478712,2021-03-24T20:42:47.034Z,2.163,99027.046875
1616618478792,2021-03-24T20:42:47.047Z,2.243,99027.046875
1616618478869,2021-03-24T20:42:47.061Z,2.32,99027.046875
1616618478947,2021-03-24T20:42:47.074Z,2.398,99027.046875
1616618479024,2021-03-24T20:42:47.079Z,2.475,99027.046875
1616618479102,2021-03-24T20:42:47.092Z,2.553,99027.046875
1616618479180,2021-03-24T20:42:47.105Z,2.631,99027.046875
1616618479257,2021-03-24T20:42:47.109Z,2.708,99027.046875
1616618479335,2021-03-24T20:42:47.154Z,2.786,99027.046875
1616618479413,2021-03-24T20:42:47.167Z,2.864,99026.390625
1616618479490,2021-03-24T20:42:47.196Z,2.941,99026.390625
1616618479568,2021-03-24T20:42:47.211Z,3.019,99026.390625
1616618479646,2021-03-24T20:42:47.214Z,3.097,99026.390625
1616618479723,2021-03-24T20:42:47.227Z,3.174,99026.390625
1616618479801,2021-03-24T20:42:47.240Z,3.252,99027.21875
1616618479878,2021-03-24T20:42:47.245Z,3.329,99027.21875
1616618479956,2021-03-24T20:42:47.258Z,3.407,99027.21875
1616618480034,2021-03-24T20:42:47.271Z,3.485,99027.21875
1616618480111,2021-03-24T20:42:47.285Z,3.562,99027.21875
1616618480189,2021-03-24T20:42:47.288Z,3.64,99025.7421875
1616618480267,2021-03-24T20:42:47.302Z,3.718,99026.390625
1616618480344,2021-03-24T20:42:47.315Z,3.795,99026.390625
1616618480422,2021-03-24T20:42:47.319Z,3.873,99026.390625
1616618480500,2021-03-24T20:42:47.333Z,3.951,99026.5625
1616618480577,2021-03-24T20:42:47.346Z,4.028,99026.5625
1616618480655,2021-03-24T20:42:47.359Z,4.106,99026.5625
1616618480732,2021-03-24T20:42:47.364Z,4.183,99026.5625
1616618480810,2021-03-24T20:42:47.377Z,4.261,99026.5625
1616618480888,2021-03-24T20:42:47.390Z,4.339,99025.921875
1616618480965,2021-03-24T20:42:47.395Z,4.416,99025.921875
1616618481043,2021-03-24T20:42:47.408Z,4.494,99025.921875
1616618481121,2021-03-24T20:42:47.421Z,4.572,99025.921875
1616618481198,2021-03-24T20:42:47.435Z,4.649,99026.5625
1616618481276,2021-03-24T20:42:47.439Z,4.727,99025.921875
1616618481354,2021-03-24T20:42:47.452Z,4.805,99025.921875
1616618481431,2021-03-24T20:42:47.465Z,4.882,99025.921875
1616618481509,2021-03-24T20:42:47.479Z,4.96,99025.921875
1616618481586,2021-03-24T20:42:47.482Z,5.037,99025.265625
1616618481664,2021-03-24T20:42:47.496Z,5.115,99025.921875
1616618481742,2021-03-24T20:42:47.509Z,5.193,99025.921875
1616618481819,2021-03-24T20:42:47.514Z,5.27,99025.921875
1616618481897,2021-03-24T20:42:47.527Z,5.348,99025.921875
1616618481975,2021-03-24T20:42:47.540Z,5.426,99025.921875
1616618482052,2021-03-24T20:42:47.545Z,5.503,99025.265625
1616618482130,2021-03-24T20:42:47.558Z,5.581,99025.265625
1616618482208,2021-03-24T20:42:47.571Z,5.659,99025.921875
1616618482285,2021-03-24T20:42:47.585Z,5.736,99026.734375
1616618482363,2021-03-24T20:42:47.615Z,5.814,99026.734375
1616618482440,2021-03-24T20:42:47.619Z,5.891,99026.734375
1616618482518,2021-03-24T20:42:47.632Z,5.969,99026.734375
1616618482596,2021-03-24T20:42:47.644Z,6.047,99026.734375
1616618482673,2021-03-24T20:42:47.649Z,6.124,99025.265625
1616618482751,2021-03-24T20:42:47.663Z,6.202,99026.0859375
1616618482829,2021-03-24T20:42:47.691Z,6.28,99026.0859375
1616618482906,2021-03-24T20:42:47.704Z,6.357,99025.4375
1616618482984,2021-03-24T20:42:47.709Z,6.435,99024.609375
1616618483062,2021-03-24T20:42:47.723Z,6.513,99024.609375
1616618483139,2021-03-24T20:42:47.750Z,6.59,99024.609375
1616618483217,2021-03-24T20:42:47.754Z,6.668,99023.96875
1616618483294,2021-03-24T20:42:47.769Z,6.745,99024.7890625
1616618483374,2021-03-24T20:42:47.797Z,6.825,99024.7890625
1616618483450,2021-03-24T20:42:47.811Z,6.901,99024.7890625
1616618483527,2021-03-24T20:42:47.814Z,6.978,99024.7890625
1616618483605,2021-03-24T20:42:47.828Z,7.056,99024.7890625
1616618483683,2021-03-24T20:42:47.841Z,7.134,99025.4375
1616618483762,2021-03-24T20:42:47.855Z,7.213,99025.4375
1616618483839,2021-03-24T20:42:47.859Z,7.29,99025.4375
1616618483917,2021-03-24T20:42:47.884Z,7.368,99026.0859375
1616618483995,2021-03-24T20:42:47.888Z,7.446,99025.4375
1616618484072,2021-03-24T20:42:47.902Z,7.523,99025.4375
1616618484150,2021-03-24T20:42:47.915Z,7.601,99025.4375
1616618484228,2021-03-24T20:42:47.919Z,7.679,99025.4375
1616618484305,2021-03-24T20:42:47.932Z,7.756,99025.4375
1616618484383,2021-03-24T20:42:47.945Z,7.834,99025.4375
1616618484461,2021-03-24T20:42:47.949Z,7.912,99025.4375
1616618484538,2021-03-24T20:42:47.962Z,7.989,99026.2578125
1616618484616,2021-03-24T20:42:47.975Z,8.067,99025.4375
1616618484693,2021-03-24T20:42:48.004Z,8.144,99025.4375
1616618484771,2021-03-24T20:42:48.009Z,8.222,99025.4375
1616618484849,2021-03-24T20:42:48.022Z,8.3,99025.4375
1616618484926,2021-03-24T20:42:48.037Z,8.377,99025.4375
1616618485004,2021-03-24T20:42:48.049Z,8.455,99025.609375
1616618485082,2021-03-24T20:42:48.053Z,8.533,99025.609375
1616618485159,2021-03-24T20:42:48.067Z,8.61,99025.609375
1616618485237,2021-03-24T20:42:48.080Z,8.688,99025.609375
1616618485315,2021-03-24T20:42:48.109Z,8.766,99025.609375
1616618485392,2021-03-24T20:42:48.115Z,8.843,99024.953125
1616618485470,2021-03-24T20:42:48.127Z,8.921,99024.953125
1616618485547,2021-03-24T20:42:48.158Z,8.998,99024.953125
1616618485625,2021-03-24T20:42:48.172Z,9.076,99025.609375
1616618485703,2021-03-24T20:42:48.186Z,9.154,99025.609375
1616618485780,2021-03-24T20:42:48.200Z,9.231,99025.609375
1616618485858,2021-03-24T20:42:48.205Z,9.309,99024.953125
1616618485936,2021-03-24T20:42:48.217Z,9.387,99025.78125
1616618486013,2021-03-24T20:42:48.245Z,9.464,99025.78125
1616618486091,2021-03-24T20:42:48.250Z,9.542,99025.78125
1616618486169,2021-03-24T20:42:48.263Z,9.62,99025.78125
1616618486246,2021-03-24T20:42:48.275Z,9.697,99024.953125
1616618486324,2021-03-24T20:42:48.289Z,9.775,99024.953125
1616618486401,2021-03-24T20:42:48.293Z,9.852,99024.953125
1616618486479,2021-03-24T20:42:48.322Z,9.93,99024.953125
1616618486557,2021-03-24T20:42:48.350Z,10.008,99024.953125
1616618486634,2021-03-24T20:42:48.365Z,10.085,99025.78125
1616618486712,2021-03-24T20:42:48.369Z,10.163,99025.78125
1616618486790,2021-03-24T20:42:48.383Z,10.241,99025.78125
1616618486867,2021-03-24T20:42:48.396Z,10.318,99025.78125
1616618486945,2021-03-24T20:42:48.410Z,10.396,99025.78125
1616618487023,2021-03-24T20:42:48.414Z,10.474,99025.78125
1616618487100,2021-03-24T20:42:48.427Z,10.551,99025.78125
1616618487178,2021-03-24T20:42:48.440Z,10.629,99025.78125
1616618487255,2021-03-24T20:42:48.454Z,10.706,99025.78125
1616618487333,2021-03-24T20:42:48.458Z,10.784,99025.78125
1616618487411,2021-03-24T20:42:48.502Z,10.862,99025.78125
1616618487488,2021-03-24T20:42:48.515Z,10.939,99026.6328125
1616618487566,2021-03-24T20:42:48.519Z,11.017,99025.78125
1616618487644,2021-03-24T20:42:48.531Z,11.095,99025.78125
