epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616618476563,2021-03-24T20:41:16.563Z,0,0.9982873744481494,0.018268335513758442,0.011219982929637317,0.05443067074761933
1616618476578,2021-03-24T20:41:16.578Z,0.015,0.9982873744481494,0.018268335513758442,0.011219982929637317,0.05443067074761933
1616618476608,2021-03-24T20:41:16.608Z,0.045,0.9982902724130379,0.01826773718996361,0.011220955906990059,0.05437749471973017
1616618476623,2021-03-24T20:41:16.623Z,0.06,0.9982902724130379,0.01826773718996361,0.011220955906990059,0.05437749471973017
1616618476638,2021-03-24T20:41:16.638Z,0.075,0.9982902724130379,0.01826773718996361,0.011220955906990059,0.05437749471973017
1616618476668,2021-03-24T20:41:16.668Z,0.105,0.9982902724130379,0.01826773718996361,0.011220955906990059,0.05437749471973017
1616618476683,2021-03-24T20:41:16.683Z,0.12,0.9982902724130379,0.01826773718996361,0.011220955906990059,0.05437749471973017
1616618476698,2021-03-24T20:41:16.698Z,0.135,0.9982902724130379,0.01826773718996361,0.011220955906990059,0.05437749471973017
1616618476728,2021-03-24T20:41:16.728Z,0.165,0.9982902724130379,0.01826773718996361,0.011220955906990059,0.05437749471973017
1616618476743,2021-03-24T20:41:16.743Z,0.18,0.9982902724130379,0.01826773718996361,0.011220955906990059,0.05437749471973017
1616618476758,2021-03-24T20:41:16.758Z,0.195,0.9982902724130379,0.01826773718996361,0.011220955906990059,0.05437749471973017
1616618476788,2021-03-24T20:41:16.788Z,0.225,0.9982902724130379,0.01826773718996361,0.011220955906990059,0.05437749471973017
1616618476803,2021-03-24T20:41:16.803Z,0.24,0.9982902724130379,0.01826773718996361,0.011220955906990059,0.05437749471973017
1616618476818,2021-03-24T20:41:16.818Z,0.255,0.9982902724130379,0.01826773718996361,0.011220955906990059,0.05437749471973017
1616618476848,2021-03-24T20:41:16.849Z,0.285,0.9982902724130379,0.01826773718996361,0.011220955906990059,0.05437749471973017
1616618476863,2021-03-24T20:41:16.863Z,0.3,0.9982902724130379,0.01826773718996361,0.011220955906990059,0.05437749471973017
1616618476893,2021-03-24T20:41:16.893Z,0.33,0.9982902724130379,0.01826773718996361,0.011220955906990059,0.05437749471973017
1616618476907,2021-03-24T20:41:16.908Z,0.344,0.9982902724130379,0.01826773718996361,0.011220955906990059,0.05437749471973017
1616618476922,2021-03-24T20:41:16.923Z,0.359,0.9982902724130379,0.01826773718996361,0.011220955906990059,0.05437749471973017
1616618476937,2021-03-24T20:41:16.938Z,0.374,0.9982902724130379,0.01826773718996361,0.011220955906990059,0.05437749471973017
1616618476968,2021-03-24T20:41:16.968Z,0.405,0.9982902724130379,0.01826773718996361,0.011220955906990059,0.05437749471973017
1616618476983,2021-03-24T20:41:16.983Z,0.42,0.9982902724130379,0.01826773718996361,0.011220955906990059,0.05437749471973017
1616618477013,2021-03-24T20:41:17.013Z,0.45,0.9982902724130379,0.01826773718996361,0.011220955906990059,0.05437749471973017
1616618477028,2021-03-24T20:41:17.028Z,0.465,0.9982902724130379,0.01826773718996361,0.011220955906990059,0.05437749471973017
1616618477058,2021-03-24T20:41:17.058Z,0.495,0.9982902724130379,0.01826773718996361,0.011220955906990059,0.05437749471973017
1616618477073,2021-03-24T20:41:17.073Z,0.51,0.9982902724130379,0.01826773718996361,0.011220955906990059,0.05437749471973017
1616618477087,2021-03-24T20:41:17.088Z,0.524,0.9982902724130379,0.01826773718996361,0.011220955906990059,0.05437749471973017
1616618477102,2021-03-24T20:41:17.103Z,0.539,0.9982902724130379,0.01826773718996361,0.011220955906990059,0.05437749471973017
1616618477132,2021-03-24T20:41:17.133Z,0.569,0.9982902724130379,0.01826773718996361,0.011220955906990059,0.05437749471973017
1616618477147,2021-03-24T20:41:17.148Z,0.584,0.9982902724130379,0.01826773718996361,0.011220955906990059,0.05437749471973017
1616618477162,2021-03-24T20:41:17.163Z,0.599,0.9982902724130379,0.01826773718996361,0.011220955906990059,0.05437749471973017
1616618477193,2021-03-24T20:41:17.193Z,0.63,0.9982902724130379,0.01826773718996361,0.011220955906990059,0.05437749471973017
1616618477208,2021-03-24T20:41:17.208Z,0.645,0.9982902724130379,0.01826773718996361,0.011220955906990059,0.05437749471973017
1616618477223,2021-03-24T20:41:17.223Z,0.66,0.9982902724130379,0.01826773718996361,0.011220955906990059,0.05437749471973017
