epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616618476590,2021-03-24T20:42:46.716Z,0.027,-0.3048780560493469,0,-0.24390244483947754
1616618476630,2021-03-24T20:42:46.774Z,0.067,-0.4878048896789551,0,-0.3658536672592163
1616618476669,2021-03-24T20:42:46.776Z,0.106,-0.4878048896789551,-0.12195122241973877,-0.24390244483947754
1616618476710,2021-03-24T20:42:46.790Z,0.147,-0.3658536672592163,-0.060975611209869385,-0.18292683362960815
1616618476750,2021-03-24T20:42:46.804Z,0.187,-0.4878048896789551,-0.060975611209869385,-0.3048780560493469
1616618476791,2021-03-24T20:42:46.834Z,0.228,-0.4268292784690857,-0.060975611209869385,-0.24390244483947754
1616618476830,2021-03-24T20:42:46.849Z,0.267,-0.5487805008888245,-0.12195122241973877,-0.24390244483947754
1616618476870,2021-03-24T20:42:46.865Z,0.307,-0.5487805008888245,-0.12195122241973877,-0.24390244483947754
1616618476911,2021-03-24T20:42:46.881Z,0.348,-0.4268292784690857,0,-0.24390244483947754
1616618476950,2021-03-24T20:42:46.895Z,0.387,-0.4268292784690857,-0.12195122241973877,-0.24390244483947754
1616618477000,2021-03-24T20:42:46.939Z,0.437,-0.4878048896789551,-0.060975611209869385,-0.18292683362960815
1616618477041,2021-03-24T20:42:46.969Z,0.478,-0.4878048896789551,-0.18292683362960815,-0.3048780560493469
1616618477081,2021-03-24T20:42:46.999Z,0.518,-0.5487805008888245,-0.18292683362960815,-0.3658536672592163
1616618477122,2021-03-24T20:42:47.001Z,0.559,-0.4878048896789551,-0.060975611209869385,-0.18292683362960815
1616618477161,2021-03-24T20:42:47.029Z,0.598,-0.4268292784690857,-0.12195122241973877,-0.24390244483947754
1616618477201,2021-03-24T20:42:47.060Z,0.638,-0.4878048896789551,-0.060975611209869385,-0.24390244483947754
1616618477242,2021-03-24T20:42:47.074Z,0.679,-0.4268292784690857,0,-0.3048780560493469
1616618477281,2021-03-24T20:42:47.089Z,0.718,-0.4268292784690857,-0.12195122241973877,-0.24390244483947754
1616618477322,2021-03-24T20:42:47.149Z,0.759,-0.4878048896789551,-0.12195122241973877,-0.24390244483947754
1616618477362,2021-03-24T20:42:47.179Z,0.799,-0.4268292784690857,0.060975611209869385,-0.18292683362960815
1616618477403,2021-03-24T20:42:47.194Z,0.84,-0.4878048896789551,-0.060975611209869385,-0.24390244483947754
1616618477443,2021-03-24T20:42:47.196Z,0.88,-0.3658536672592163,-0.12195122241973877,-0.3048780560493469
1616618477482,2021-03-24T20:42:47.210Z,0.919,-0.4268292784690857,-0.18292683362960815,-0.3048780560493469
1616618477523,2021-03-24T20:42:47.239Z,0.96,-0.3658536672592163,-0.12195122241973877,-0.18292683362960815
1616618477573,2021-03-24T20:42:47.241Z,1.01,-0.4878048896789551,-0.12195122241973877,-0.3048780560493469
1616618477612,2021-03-24T20:42:47.255Z,1.049,-0.4268292784690857,-0.18292683362960815,-0.24390244483947754
1616618477653,2021-03-24T20:42:47.269Z,1.09,-0.4268292784690857,-0.12195122241973877,-0.3048780560493469
1616618477693,2021-03-24T20:42:47.284Z,1.13,-0.5487805008888245,-0.12195122241973877,-0.24390244483947754
1616618477734,2021-03-24T20:42:47.344Z,1.171,-0.5487805008888245,-0.18292683362960815,-0.3048780560493469
1616618477774,2021-03-24T20:42:47.346Z,1.211,-0.792682945728302,-0.18292683362960815,-0.3658536672592163
1616618477813,2021-03-24T20:42:47.361Z,1.25,-0.3658536672592163,-0.060975611209869385,-0.24390244483947754
1616618477854,2021-03-24T20:42:47.375Z,1.291,-0.5487805008888245,-0.12195122241973877,-0.24390244483947754
1616618477894,2021-03-24T20:42:47.389Z,1.331,-0.3658536672592163,-0.12195122241973877,-0.3048780560493469
1616618477935,2021-03-24T20:42:47.419Z,1.372,-0.5487805008888245,-0.3048780560493469,-0.24390244483947754
1616618477974,2021-03-24T20:42:47.434Z,1.411,-0.4268292784690857,-0.060975611209869385,-0.18292683362960815
1616618478014,2021-03-24T20:42:47.436Z,1.451,-0.4878048896789551,0,-0.24390244483947754
1616618478055,2021-03-24T20:42:47.450Z,1.492,-0.4268292784690857,-0.18292683362960815,-0.3048780560493469
1616618478094,2021-03-24T20:42:47.494Z,1.531,-0.4878048896789551,-0.060975611209869385,-0.3048780560493469
1616618478135,2021-03-24T20:42:47.524Z,1.572,-0.4268292784690857,-0.060975611209869385,-0.3048780560493469
1616618478175,2021-03-24T20:42:47.554Z,1.612,-0.5487805008888245,-0.12195122241973877,-0.18292683362960815
1616618478216,2021-03-24T20:42:47.556Z,1.653,-0.4268292784690857,-0.18292683362960815,-0.3048780560493469
1616618478256,2021-03-24T20:42:47.584Z,1.693,-0.4878048896789551,-0.18292683362960815,-0.24390244483947754
1616618478295,2021-03-24T20:42:47.615Z,1.732,-0.6097561120986938,-0.060975611209869385,-0.24390244483947754
1616618478336,2021-03-24T20:42:47.629Z,1.773,-0.6097561120986938,-0.060975611209869385,-0.3048780560493469
1616618478376,2021-03-24T20:42:47.659Z,1.813,-0.5487805008888245,-0.12195122241973877,-0.18292683362960815
1616618478417,2021-03-24T20:42:47.705Z,1.854,-0.3658536672592163,-0.12195122241973877,-0.24390244483947754
1616618478456,2021-03-24T20:42:47.721Z,1.893,-0.4878048896789551,-0.12195122241973877,-0.18292683362960815
1616618478496,2021-03-24T20:42:47.734Z,1.933,-0.4268292784690857,-0.18292683362960815,-0.3048780560493469
1616618478537,2021-03-24T20:42:47.794Z,1.974,-0.4878048896789551,-0.12195122241973877,-0.18292683362960815
1616618478576,2021-03-24T20:42:47.796Z,2.013,-0.4878048896789551,-0.060975611209869385,-0.18292683362960815
1616618478617,2021-03-24T20:42:47.811Z,2.054,-0.3658536672592163,-0.060975611209869385,-0.24390244483947754
1616618478657,2021-03-24T20:42:47.825Z,2.094,-0.4878048896789551,-0.12195122241973877,-0.24390244483947754
1616618478696,2021-03-24T20:42:47.839Z,2.133,-0.4878048896789551,-0.12195122241973877,-0.24390244483947754
1616618478737,2021-03-24T20:42:47.869Z,2.174,-0.4268292784690857,-0.060975611209869385,-0.24390244483947754
1616618478787,2021-03-24T20:42:47.885Z,2.224,-0.3658536672592163,0,-0.24390244483947754
