epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616618476848,2021-03-24T20:42:46.814Z,0.32,99012.9375
1616618476926,2021-03-24T20:42:46.831Z,0.398,99013.5859375
1616618477003,2021-03-24T20:42:46.860Z,0.475,99013.4375
1616618477081,2021-03-24T20:42:46.889Z,0.553,99013.4375
1616618477158,2021-03-24T20:42:46.906Z,0.63,99012.640625
1616618477236,2021-03-24T20:42:46.934Z,0.708,99012.640625
1616618477314,2021-03-24T20:42:46.964Z,0.786,99013.296875
1616618477391,2021-03-24T20:42:46.980Z,0.863,99013.296875
1616618477469,2021-03-24T20:42:47.009Z,0.941,99013.296875
1616618477547,2021-03-24T20:42:47.025Z,1.019,99012.5
1616618477624,2021-03-24T20:42:47.054Z,1.096,99012.5
1616618477702,2021-03-24T20:42:47.071Z,1.174,99013.15625
1616618477780,2021-03-24T20:42:47.099Z,1.252,99013.15625
1616618477857,2021-03-24T20:42:47.116Z,1.329,99013.15625
1616618477935,2021-03-24T20:42:47.145Z,1.407,99013.15625
1616618478012,2021-03-24T20:42:47.174Z,1.484,99013.8046875
1616618478090,2021-03-24T20:42:47.191Z,1.562,99013.8046875
1616618478168,2021-03-24T20:42:47.220Z,1.64,99013.8046875
1616618478245,2021-03-24T20:42:47.249Z,1.717,99013.8046875
1616618478323,2021-03-24T20:42:47.265Z,1.795,99013.15625
1616618478401,2021-03-24T20:42:47.294Z,1.873,99013.15625
1616618478478,2021-03-24T20:42:47.311Z,1.95,99013.15625
1616618478556,2021-03-24T20:42:47.340Z,2.028,99013.15625
1616618478634,2021-03-24T20:42:47.369Z,2.106,99013.15625
1616618478711,2021-03-24T20:42:47.386Z,2.183,99013.8046875
1616618478789,2021-03-24T20:42:47.414Z,2.261,99013.15625
1616618478866,2021-03-24T20:42:47.444Z,2.338,99013.15625
1616618478944,2021-03-24T20:42:47.475Z,2.416,99013.15625
1616618479022,2021-03-24T20:42:47.504Z,2.494,99013.15625
1616618479099,2021-03-24T20:42:47.520Z,2.571,99013.15625
1616618479177,2021-03-24T20:42:47.549Z,2.649,99013.15625
1616618479255,2021-03-24T20:42:47.566Z,2.727,99013.15625
1616618479332,2021-03-24T20:42:47.595Z,2.804,99013.15625
1616618479410,2021-03-24T20:42:47.624Z,2.882,99013.15625
1616618479488,2021-03-24T20:42:47.641Z,2.96,99013.15625
1616618479565,2021-03-24T20:42:47.684Z,3.037,99013.15625
1616618479643,2021-03-24T20:42:47.701Z,3.115,99013.15625
1616618479720,2021-03-24T20:42:47.759Z,3.192,99013.15625
1616618479798,2021-03-24T20:42:47.776Z,3.27,99013.9453125
1616618479876,2021-03-24T20:42:47.805Z,3.348,99013.9453125
1616618479953,2021-03-24T20:42:47.834Z,3.425,99013.15625
1616618480031,2021-03-24T20:42:47.851Z,3.503,99012.5
1616618480109,2021-03-24T20:42:47.881Z,3.581,99012.5
1616618480186,2021-03-24T20:42:47.910Z,3.658,99012.5
1616618480264,2021-03-24T20:42:47.939Z,3.736,99012.5
1616618480342,2021-03-24T20:42:47.969Z,3.814,99013.296875
1616618480419,2021-03-24T20:42:47.985Z,3.891,99013.296875
1616618480497,2021-03-24T20:42:48.014Z,3.969,99013.296875
1616618480574,2021-03-24T20:42:48.030Z,4.046,99011.8515625
1616618480652,2021-03-24T20:42:48.059Z,4.124,99013.296875
1616618480730,2021-03-24T20:42:48.090Z,4.202,99013.296875
1616618480807,2021-03-24T20:42:48.137Z,4.279,99013.296875
1616618480885,2021-03-24T20:42:48.166Z,4.357,99013.296875
1616618480963,2021-03-24T20:42:48.195Z,4.435,99013.9453125
1616618481040,2021-03-24T20:42:48.224Z,4.512,99013.9453125
1616618481118,2021-03-24T20:42:48.255Z,4.59,99013.15625
1616618481196,2021-03-24T20:42:48.284Z,4.668,99013.9453125
1616618481273,2021-03-24T20:42:48.314Z,4.745,99013.9453125
1616618481351,2021-03-24T20:42:48.346Z,4.823,99013.9453125
1616618481428,2021-03-24T20:42:48.390Z,4.9,99013.9453125
