epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616618476572,2021-03-24T20:42:46.731Z,0.023,31.3125,44.6875,66.5625
1616618476612,2021-03-24T20:42:46.732Z,0.063,30.25,45.8125,66.1875
1616618476651,2021-03-24T20:42:46.735Z,0.102,30.625,45.4375,67.75
1616618476691,2021-03-24T20:42:46.745Z,0.142,31.3125,41.75,67.375
1616618476732,2021-03-24T20:42:46.747Z,0.183,30.9375,45.4375,67.75
1616618476753,2021-03-24T20:42:46.750Z,0.204,30.9375,42.125,67.375
1616618476792,2021-03-24T20:42:46.762Z,0.243,31.6875,45.8125,67.75
1616618476832,2021-03-24T20:42:46.763Z,0.283,31.3125,42.125,67
1616618476871,2021-03-24T20:42:46.774Z,0.322,30.625,41.75,68.9375
1616618476911,2021-03-24T20:42:46.776Z,0.362,30.9375,42.8125,66.625
1616618476952,2021-03-24T20:42:46.778Z,0.403,30.9375,43.9375,66.625
1616618476991,2021-03-24T20:42:46.789Z,0.442,31.3125,29.9375,67.375
1616618477031,2021-03-24T20:42:46.792Z,0.482,31.6875,45.8125,65.4375
1616618477070,2021-03-24T20:42:46.794Z,0.521,30.625,43.1875,67.75
1616618477110,2021-03-24T20:42:46.805Z,0.561,30.625,45.4375,66.625
1616618477149,2021-03-24T20:42:46.807Z,0.6,30.25,46.875,66.625
1616618477189,2021-03-24T20:42:46.810Z,0.64,31.6875,45.8125,67.375
1616618477230,2021-03-24T20:42:46.820Z,0.681,30.625,45.4375,66.625
1616618477270,2021-03-24T20:42:46.822Z,0.721,31.3125,43.5625,67
1616618477309,2021-03-24T20:42:46.826Z,0.76,30.625,45.0625,67.4375
1616618477349,2021-03-24T20:42:46.836Z,0.8,31.3125,45.8125,66.25
1616618477388,2021-03-24T20:42:46.838Z,0.839,30.9375,46.5,66.625
1616618477428,2021-03-24T20:42:46.849Z,0.879,31.3125,43.9375,67.4375
1616618477467,2021-03-24T20:42:46.851Z,0.918,30.9375,45.0625,65.875
1616618477508,2021-03-24T20:42:46.854Z,0.959,30.625,45.0625,66.625
1616618477548,2021-03-24T20:42:46.880Z,0.999,30.25,45.8125,67
1616618477587,2021-03-24T20:42:46.882Z,1.038,30.25,42.8125,66.25
1616618477627,2021-03-24T20:42:46.884Z,1.078,30.625,45.8125,66.25
1616618477667,2021-03-24T20:42:46.896Z,1.118,30.9375,45.0625,67
1616618477706,2021-03-24T20:42:46.898Z,1.157,30.9375,45.0625,65.875
1616618477746,2021-03-24T20:42:46.910Z,1.197,30.25,42.8125,67.375
1616618477787,2021-03-24T20:42:46.912Z,1.238,31.3125,35.4375,68.1875
1616618477826,2021-03-24T20:42:46.914Z,1.277,31.6875,43.1875,65.875
1616618477866,2021-03-24T20:42:46.925Z,1.317,30.25,45.4375,67
1616618477905,2021-03-24T20:42:46.928Z,1.356,30.25,44.3125,66.625
1616618477945,2021-03-24T20:42:46.930Z,1.396,30.625,45.4375,66.25
1616618477984,2021-03-24T20:42:46.940Z,1.435,30.9375,46.1875,67.8125
1616618478024,2021-03-24T20:42:46.942Z,1.475,30.625,43.5625,67.4375
1616618478065,2021-03-24T20:42:46.944Z,1.516,30.625,43.5625,67.4375
1616618478105,2021-03-24T20:42:46.956Z,1.556,30.9375,41.75,68.5625
1616618478144,2021-03-24T20:42:46.958Z,1.595,29.875,40.25,66.6875
1616618478184,2021-03-24T20:42:46.969Z,1.635,30.9375,41,67.8125
1616618478223,2021-03-24T20:42:46.971Z,1.674,30.625,39.875,68.5625
1616618478263,2021-03-24T20:42:46.974Z,1.714,30.625,36.5625,67.4375
1616618478302,2021-03-24T20:42:46.985Z,1.753,32.0625,38.4375,68.1875
1616618478343,2021-03-24T20:42:46.987Z,1.794,30.9375,37.3125,67.8125
1616618478383,2021-03-24T20:42:46.989Z,1.834,30.25,33.625,67.4375
1616618478422,2021-03-24T20:42:47.000Z,1.873,30.9375,39.125,67.375
1616618478462,2021-03-24T20:42:47.002Z,1.913,30.9375,41.375,68.5625
1616618478502,2021-03-24T20:42:47.004Z,1.953,30.625,42.125,67.4375
1616618478541,2021-03-24T20:42:47.015Z,1.992,31.3125,42.5,67.8125
1616618478581,2021-03-24T20:42:47.018Z,2.032,29.875,25.125,67.8125
1616618478622,2021-03-24T20:42:47.029Z,2.073,32.0625,42.8125,66.625
1616618478661,2021-03-24T20:42:47.031Z,2.112,32.0625,45.8125,67.8125
1616618478701,2021-03-24T20:42:47.033Z,2.152,30.9375,39.125,67.8125
1616618478740,2021-03-24T20:42:47.045Z,2.191,30.25,45.8125,66.625
1616618478780,2021-03-24T20:42:47.047Z,2.231,30.25,43.5625,68.1875
1616618478819,2021-03-24T20:42:47.049Z,2.27,30.9375,43.5625,67.0625
1616618478859,2021-03-24T20:42:47.060Z,2.31,31.3125,43.9375,67.4375
1616618478900,2021-03-24T20:42:47.063Z,2.351,31.3125,42.8125,67.8125
1616618478940,2021-03-24T20:42:47.074Z,2.391,30.25,43.5625,67
1616618478979,2021-03-24T20:42:47.076Z,2.43,30.9375,45.0625,67.8125
1616618479019,2021-03-24T20:42:47.078Z,2.47,30.25,46.1875,68.5625
1616618479058,2021-03-24T20:42:47.090Z,2.509,30.9375,43.1875,66.3125
1616618479098,2021-03-24T20:42:47.092Z,2.549,30.9375,45.8125,67.0625
1616618479137,2021-03-24T20:42:47.094Z,2.588,30.9375,42.4375,69.3125
1616618479178,2021-03-24T20:42:47.105Z,2.629,31.6875,44.6875,67
1616618479218,2021-03-24T20:42:47.108Z,2.669,30.625,44.6875,67.8125
1616618479257,2021-03-24T20:42:47.150Z,2.708,30.25,45.4375,67.4375
1616618479297,2021-03-24T20:42:47.152Z,2.748,30.25,45.4375,67
1616618479336,2021-03-24T20:42:47.154Z,2.787,31.6875,45.4375,66.625
1616618479376,2021-03-24T20:42:47.165Z,2.827,30.9375,38.4375,68.5625
1616618479416,2021-03-24T20:42:47.167Z,2.867,31.6875,42.8125,65.875
1616618479457,2021-03-24T20:42:47.170Z,2.908,29.875,43.5625,67.8125
1616618479496,2021-03-24T20:42:47.197Z,2.947,31.3125,35.8125,67
1616618479536,2021-03-24T20:42:47.199Z,2.987,30.9375,44.6875,66.625
1616618479575,2021-03-24T20:42:47.211Z,3.026,31.3125,45.0625,67.8125
1616618479615,2021-03-24T20:42:47.213Z,3.066,30.625,44.6875,66.625
1616618479654,2021-03-24T20:42:47.225Z,3.105,30.25,46.5,66.6875
1616618479694,2021-03-24T20:42:47.226Z,3.145,30.9375,44.6875,67.8125
1616618479735,2021-03-24T20:42:47.228Z,3.186,30.625,44.3125,67
1616618479774,2021-03-24T20:42:47.240Z,3.225,31.3125,43.5625,67.8125
1616618479814,2021-03-24T20:42:47.242Z,3.265,31.6875,45.4375,67.8125
1616618479854,2021-03-24T20:42:47.244Z,3.305,30.9375,45.4375,65.5
1616618479893,2021-03-24T20:42:47.255Z,3.344,30.9375,46.1875,67.4375
1616618479933,2021-03-24T20:42:47.257Z,3.384,30.9375,45.0625,68.1875
1616618479972,2021-03-24T20:42:47.259Z,3.423,29.875,45.4375,67.0625
1616618480013,2021-03-24T20:42:47.270Z,3.464,30.25,44.3125,68.5625
1616618480053,2021-03-24T20:42:47.272Z,3.504,29.875,45.8125,67.0625
1616618480092,2021-03-24T20:42:47.274Z,3.543,30.625,46.1875,67
1616618480132,2021-03-24T20:42:47.286Z,3.583,30.625,44.3125,67.8125
1616618480171,2021-03-24T20:42:47.288Z,3.622,31.6875,42.5,68.1875
1616618480211,2021-03-24T20:42:47.299Z,3.662,30.25,42.8125,66.25
1616618480251,2021-03-24T20:42:47.301Z,3.702,30.625,43.5625,68.1875
1616618480292,2021-03-24T20:42:47.304Z,3.743,30.625,31,67.0625
1616618480331,2021-03-24T20:42:47.315Z,3.782,31.3125,46.1875,66.625
1616618480371,2021-03-24T20:42:47.317Z,3.822,31.6875,44.3125,67.8125
1616618480410,2021-03-24T20:42:47.319Z,3.861,30.625,43.1875,67.8125
1616618480450,2021-03-24T20:42:47.330Z,3.901,30.9375,45.0625,66.6875
1616618480489,2021-03-24T20:42:47.332Z,3.94,30.25,45.0625,67.4375
1616618480529,2021-03-24T20:42:47.334Z,3.98,31.3125,45.0625,66.625
1616618480570,2021-03-24T20:42:47.345Z,4.021,31.3125,45.4375,67.4375
1616618480609,2021-03-24T20:42:47.348Z,4.06,30.625,45.0625,67.4375
1616618480649,2021-03-24T20:42:47.359Z,4.1,30.25,45.8125,67.4375
1616618480689,2021-03-24T20:42:47.361Z,4.14,31.3125,46.1875,67.4375
1616618480728,2021-03-24T20:42:47.363Z,4.179,30.25,44.3125,67.4375
1616618480768,2021-03-24T20:42:47.375Z,4.219,29.875,44.3125,67.8125
1616618480807,2021-03-24T20:42:47.377Z,4.258,30.9375,44.3125,67.4375
1616618480847,2021-03-24T20:42:47.379Z,4.298,30.9375,44.6875,68.1875
1616618480888,2021-03-24T20:42:47.390Z,4.339,30.25,43.5625,66.25
1616618480927,2021-03-24T20:42:47.393Z,4.378,31.3125,45.0625,67.8125
1616618480967,2021-03-24T20:42:47.404Z,4.418,31.3125,40.25,67
1616618481006,2021-03-24T20:42:47.406Z,4.457,30.25,44.6875,67.0625
1616618481046,2021-03-24T20:42:47.409Z,4.497,30.25,44.6875,67.4375
1616618481086,2021-03-24T20:42:47.421Z,4.537,30.25,31.375,67.4375
1616618481125,2021-03-24T20:42:47.422Z,4.576,31.3125,46.1875,67.0625
1616618481166,2021-03-24T20:42:47.424Z,4.617,30.625,44.6875,67.4375
1616618481206,2021-03-24T20:42:47.435Z,4.657,30.9375,41,65.875
1616618481245,2021-03-24T20:42:47.437Z,4.696,30.625,45.0625,66.625
1616618481285,2021-03-24T20:42:47.439Z,4.736,29.875,44.3125,67.8125
1616618481324,2021-03-24T20:42:47.450Z,4.775,30.9375,44.6875,66.625
1616618481364,2021-03-24T20:42:47.453Z,4.815,30.625,43.5625,67.4375
1616618481403,2021-03-24T20:42:47.464Z,4.854,29.875,44.3125,67.8125
1616618481444,2021-03-24T20:42:47.466Z,4.895,30.25,45.8125,67.4375
1616618481484,2021-03-24T20:42:47.468Z,4.935,31.6875,44.3125,68.625
1616618481523,2021-03-24T20:42:47.480Z,4.974,29.875,45.4375,68.1875
1616618481563,2021-03-24T20:42:47.482Z,5.014,30.9375,43.9375,66.25
1616618481603,2021-03-24T20:42:47.484Z,5.054,30.9375,44.3125,68.625
1616618481642,2021-03-24T20:42:47.495Z,5.093,29.125,43.5625,67.4375
1616618481682,2021-03-24T20:42:47.497Z,5.133,29.875,43.9375,65.875
