epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616618476539,2021-03-24T20:42:46.701Z,0.004,-0.048095703125,0.021240234375,1.0537109375
1616618476578,2021-03-24T20:42:46.703Z,0.043,-0.048095703125,0.022216796875,1.06396484375
1616618476618,2021-03-24T20:42:46.705Z,0.083,-0.046875,0.02392578125,1.060302734375
1616618476657,2021-03-24T20:42:46.731Z,0.122,-0.04736328125,0.023681640625,1.060302734375
1616618476697,2021-03-24T20:42:46.733Z,0.162,-0.047119140625,0.0244140625,1.058349609375
1616618476738,2021-03-24T20:42:46.736Z,0.203,-0.04638671875,0.021728515625,1.05859375
1616618476778,2021-03-24T20:42:46.747Z,0.243,-0.045166015625,0.02294921875,1.060546875
1616618476817,2021-03-24T20:42:46.749Z,0.282,-0.045166015625,0.02392578125,1.059326171875
1616618476857,2021-03-24T20:42:46.761Z,0.322,-0.046875,0.0244140625,1.060791015625
1616618476896,2021-03-24T20:42:46.763Z,0.361,-0.04736328125,0.02294921875,1.058837890625
1616618476937,2021-03-24T20:42:46.764Z,0.402,-0.04736328125,0.023681640625,1.060546875
1616618476977,2021-03-24T20:42:46.790Z,0.442,-0.0458984375,0.021728515625,1.059326171875
1616618477016,2021-03-24T20:42:46.792Z,0.481,-0.046875,0.02197265625,1.058349609375
1616618477056,2021-03-24T20:42:46.794Z,0.521,-0.046630859375,0.0224609375,1.061279296875
1616618477095,2021-03-24T20:42:46.865Z,0.56,-0.04833984375,0.022216796875,1.06103515625
1616618477135,2021-03-24T20:42:46.868Z,0.6,-0.047607421875,0.020751953125,1.060546875
1616618477176,2021-03-24T20:42:46.871Z,0.641,-0.049072265625,0.0224609375,1.05908203125
1616618477216,2021-03-24T20:42:46.897Z,0.681,-0.046142578125,0.023193359375,1.060302734375
1616618477255,2021-03-24T20:42:46.899Z,0.72,-0.04833984375,0.022216796875,1.060546875
1616618477295,2021-03-24T20:42:46.901Z,0.76,-0.048095703125,0.023193359375,1.062255859375
1616618477334,2021-03-24T20:42:46.912Z,0.799,-0.04638671875,0.024169921875,1.05615234375
1616618477374,2021-03-24T20:42:46.914Z,0.839,-0.04833984375,0.0234375,1.05908203125
1616618477415,2021-03-24T20:42:46.925Z,0.88,-0.047119140625,0.023193359375,1.0615234375
1616618477454,2021-03-24T20:42:46.928Z,0.919,-0.046875,0.02197265625,1.0625
1616618477494,2021-03-24T20:42:46.930Z,0.959,-0.046630859375,0.021484375,1.060302734375
1616618477533,2021-03-24T20:42:46.941Z,0.998,-0.046875,0.025634765625,1.061279296875
1616618477573,2021-03-24T20:42:46.943Z,1.038,-0.044921875,0.02490234375,1.06103515625
1616618477613,2021-03-24T20:42:46.955Z,1.078,-0.04833984375,0.02197265625,1.0615234375
