epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616618476572,2021-03-24T20:42:46.714Z,0.009,-0.04248046875,0.008056640625,1.013671875
1616618476611,2021-03-24T20:42:46.743Z,0.048,-0.044921875,0.00732421875,1.017822265625
1616618476652,2021-03-24T20:42:46.745Z,0.089,-0.04345703125,0.00927734375,1.018798828125
1616618476692,2021-03-24T20:42:46.759Z,0.129,-0.045166015625,0.00830078125,1.018798828125
1616618476733,2021-03-24T20:42:46.789Z,0.17,-0.04541015625,0.009765625,1.018798828125
1616618476773,2021-03-24T20:42:46.804Z,0.21,-0.041259765625,0.00830078125,1.016845703125
1616618476814,2021-03-24T20:42:46.863Z,0.251,-0.043212890625,0.0068359375,1.01904296875
1616618476853,2021-03-24T20:42:46.865Z,0.29,-0.044189453125,0.009765625,1.017822265625
1616618476894,2021-03-24T20:42:46.894Z,0.331,-0.045166015625,0.0087890625,1.01708984375
1616618476934,2021-03-24T20:42:46.909Z,0.371,-0.04345703125,0.007080078125,1.0185546875
1616618476975,2021-03-24T20:42:46.924Z,0.412,-0.04345703125,0.010009765625,1.016845703125
1616618477014,2021-03-24T20:42:46.939Z,0.451,-0.04248046875,0.0078125,1.01806640625
1616618477055,2021-03-24T20:42:46.984Z,0.492,-0.044921875,0.00732421875,1.017333984375
1616618477095,2021-03-24T20:42:47.013Z,0.532,-0.04296875,0.00927734375,1.0185546875
1616618477136,2021-03-24T20:42:47.044Z,0.573,-0.044921875,0.00830078125,1.0185546875
1616618477177,2021-03-24T20:42:47.088Z,0.614,-0.044677734375,0.0087890625,1.016357421875
1616618477216,2021-03-24T20:42:47.119Z,0.653,-0.046142578125,0.006591796875,1.018798828125
1616618477257,2021-03-24T20:42:47.163Z,0.694,-0.045654296875,0.010009765625,1.0224609375
1616618477297,2021-03-24T20:42:47.165Z,0.734,-0.0458984375,0.00927734375,1.017822265625
1616618477338,2021-03-24T20:42:47.179Z,0.775,-0.047119140625,0.006591796875,1.01708984375
1616618477378,2021-03-24T20:42:47.195Z,0.815,-0.04443359375,0.009765625,1.0185546875
1616618477419,2021-03-24T20:42:47.239Z,0.856,-0.0439453125,0.007568359375,1.017333984375
1616618477458,2021-03-24T20:42:47.253Z,0.895,-0.046142578125,0.0087890625,1.018310546875
1616618477499,2021-03-24T20:42:47.255Z,0.936,-0.043212890625,0.009521484375,1.02001953125
1616618477539,2021-03-24T20:42:47.270Z,0.976,-0.044189453125,0.00830078125,1.019287109375
1616618477580,2021-03-24T20:42:47.284Z,1.017,-0.0439453125,0.0078125,1.016845703125
1616618477619,2021-03-24T20:42:47.299Z,1.056,-0.044921875,0.00927734375,1.020751953125
1616618477660,2021-03-24T20:42:47.313Z,1.097,-0.044189453125,0.008056640625,1.016845703125
1616618477700,2021-03-24T20:42:47.358Z,1.137,-0.046875,0.008056640625,1.017578125
1616618477741,2021-03-24T20:42:47.359Z,1.178,-0.0419921875,0.009765625,1.026123046875
1616618477780,2021-03-24T20:42:47.404Z,1.217,-0.044189453125,0.008544921875,1.0166015625
1616618477821,2021-03-24T20:42:47.464Z,1.258,-0.043701171875,0.010009765625,1.018798828125
1616618477861,2021-03-24T20:42:47.479Z,1.298,-0.042236328125,0.009033203125,1.0185546875
1616618477902,2021-03-24T20:42:47.494Z,1.339,-0.044921875,0.009033203125,1.019775390625
1616618477943,2021-03-24T20:42:47.508Z,1.38,-0.042724609375,0.008544921875,1.01611328125
1616618477983,2021-03-24T20:42:47.510Z,1.42,-0.04345703125,0.00830078125,1.01904296875
1616618478024,2021-03-24T20:42:47.540Z,1.461,-0.04345703125,0.009033203125,1.021240234375
1616618478063,2021-03-24T20:42:47.554Z,1.5,-0.0458984375,0.00927734375,1.019775390625
1616618478104,2021-03-24T20:42:47.583Z,1.541,-0.0419921875,0.009521484375,1.01904296875
1616618478144,2021-03-24T20:42:47.600Z,1.581,-0.044189453125,0.007568359375,1.01806640625
1616618478185,2021-03-24T20:42:47.659Z,1.622,-0.043212890625,0.009033203125,1.0166015625
1616618478224,2021-03-24T20:42:47.674Z,1.661,-0.0439453125,0.009521484375,1.021484375
1616618478265,2021-03-24T20:42:47.721Z,1.702,-0.04443359375,0.00927734375,1.017822265625
1616618478306,2021-03-24T20:42:47.734Z,1.743,-0.0439453125,0.0087890625,1.020263671875
1616618478356,2021-03-24T20:42:47.764Z,1.793,-0.04345703125,0.009765625,1.019287109375
1616618478396,2021-03-24T20:42:47.779Z,1.833,-0.043701171875,0.00830078125,1.019775390625
1616618478437,2021-03-24T20:42:47.793Z,1.874,-0.04345703125,0.010009765625,1.017822265625
1616618478476,2021-03-24T20:42:47.809Z,1.913,-0.04248046875,0.009521484375,1.020751953125
1616618478517,2021-03-24T20:42:47.823Z,1.954,-0.043701171875,0.00732421875,1.01904296875
1616618478557,2021-03-24T20:42:47.825Z,1.994,-0.04541015625,0.009765625,1.020751953125
1616618478598,2021-03-24T20:42:47.840Z,2.035,-0.045166015625,0.006103515625,1.019775390625
1616618478637,2021-03-24T20:42:47.869Z,2.074,-0.0458984375,0.010986328125,1.0185546875
1616618478678,2021-03-24T20:42:47.885Z,2.115,-0.04150390625,0.00830078125,1.0185546875
1616618478718,2021-03-24T20:42:47.914Z,2.155,-0.0458984375,0.009033203125,1.0185546875
1616618478759,2021-03-24T20:42:47.958Z,2.196,-0.044677734375,0.00927734375,1.018310546875
1616618478800,2021-03-24T20:42:47.973Z,2.237,-0.045654296875,0.0087890625,1.019775390625
1616618478839,2021-03-24T20:42:47.975Z,2.276,-0.04443359375,0.00830078125,1.019287109375
1616618478880,2021-03-24T20:42:48.004Z,2.317,-0.044921875,0.009521484375,1.018798828125
1616618478920,2021-03-24T20:42:48.019Z,2.357,-0.04248046875,0.00927734375,1.01806640625
1616618478961,2021-03-24T20:42:48.034Z,2.398,-0.0439453125,0.008544921875,1.01806640625
1616618479001,2021-03-24T20:42:48.064Z,2.438,-0.0439453125,0.010009765625,1.01904296875
1616618479042,2021-03-24T20:42:48.153Z,2.479,-0.0458984375,0.007080078125,1.01708984375
1616618479081,2021-03-24T20:42:48.214Z,2.518,-0.043701171875,0.0078125,1.019775390625
1616618479122,2021-03-24T20:42:48.337Z,2.559,-0.04443359375,0.00927734375,1.017578125
1616618479162,2021-03-24T20:42:48.348Z,2.599,-0.044189453125,0.0087890625,1.019287109375
1616618479203,2021-03-24T20:42:48.378Z,2.64,-0.046142578125,0.009033203125,1.02294921875
1616618479242,2021-03-24T20:42:48.394Z,2.679,-0.0458984375,0.009765625,1.0166015625
1616618479283,2021-03-24T20:42:48.409Z,2.72,-0.044677734375,0.008544921875,1.02197265625
1616618479323,2021-03-24T20:42:48.468Z,2.76,-0.045166015625,0.009033203125,1.015869140625
1616618479364,2021-03-24T20:42:48.470Z,2.801,-0.045166015625,0.00927734375,1.021240234375
1616618479403,2021-03-24T20:42:48.515Z,2.84,-0.0439453125,0.009765625,1.021240234375
