epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616618476569,2021-03-24T20:42:46.699Z,0.037,-0.4878048896789551,0.18292683362960815,0.6097561120986938
1616618476608,2021-03-24T20:42:46.702Z,0.076,-0.3048780560493469,0.060975611209869385,0.3658536672592163
1616618476648,2021-03-24T20:42:46.713Z,0.116,-0.3658536672592163,0.12195122241973877,0.3658536672592163
1616618476689,2021-03-24T20:42:46.715Z,0.157,-0.4268292784690857,0.060975611209869385,0.3658536672592163
1616618476728,2021-03-24T20:42:46.717Z,0.196,-0.3658536672592163,0.12195122241973877,0.3658536672592163
1616618476769,2021-03-24T20:42:46.728Z,0.237,-0.3048780560493469,0.18292683362960815,0.4268292784690857
1616618476809,2021-03-24T20:42:46.742Z,0.277,-0.4268292784690857,0.18292683362960815,0.3048780560493469
1616618476848,2021-03-24T20:42:46.745Z,0.316,-0.4268292784690857,0.060975611209869385,0.3658536672592163
1616618476890,2021-03-24T20:42:46.747Z,0.358,-0.3658536672592163,0.12195122241973877,0.3048780560493469
1616618476929,2021-03-24T20:42:46.759Z,0.397,-0.3658536672592163,0.12195122241973877,0.3658536672592163
1616618476969,2021-03-24T20:42:46.761Z,0.437,-0.3658536672592163,0.12195122241973877,0.3658536672592163
1616618477010,2021-03-24T20:42:46.787Z,0.478,-0.4268292784690857,0,0.3658536672592163
1616618477049,2021-03-24T20:42:46.790Z,0.517,-0.3658536672592163,0.12195122241973877,0.3048780560493469
1616618477090,2021-03-24T20:42:46.792Z,0.558,-0.4268292784690857,0.060975611209869385,0.3658536672592163
1616618477130,2021-03-24T20:42:46.802Z,0.598,-0.3658536672592163,0,0.3048780560493469
1616618477169,2021-03-24T20:42:46.805Z,0.637,-0.4268292784690857,0.12195122241973877,0.3658536672592163
1616618477210,2021-03-24T20:42:46.807Z,0.678,-0.3048780560493469,0.18292683362960815,0.3048780560493469
1616618477250,2021-03-24T20:42:46.848Z,0.718,-0.4268292784690857,0.060975611209869385,0.3658536672592163
1616618477291,2021-03-24T20:42:46.864Z,0.759,-0.4268292784690857,0.12195122241973877,0.3048780560493469
1616618477330,2021-03-24T20:42:46.867Z,0.798,-0.4268292784690857,0.12195122241973877,0.3048780560493469
1616618477371,2021-03-24T20:42:46.907Z,0.839,-0.4268292784690857,0.12195122241973877,0.3048780560493469
1616618477421,2021-03-24T20:42:46.910Z,0.889,-0.24390244483947754,0.18292683362960815,0.3658536672592163
1616618477461,2021-03-24T20:42:46.913Z,0.929,-0.3658536672592163,0.12195122241973877,0.3048780560493469
1616618477500,2021-03-24T20:42:46.924Z,0.968,-0.4268292784690857,0.060975611209869385,0.24390244483947754
1616618477541,2021-03-24T20:42:46.926Z,1.009,-0.3658536672592163,0.060975611209869385,0.3658536672592163
1616618477581,2021-03-24T20:42:46.928Z,1.049,-0.3658536672592163,0.12195122241973877,0.3048780560493469
1616618477622,2021-03-24T20:42:46.940Z,1.09,-0.3658536672592163,0.12195122241973877,0.3658536672592163
1616618477661,2021-03-24T20:42:46.952Z,1.129,-0.4268292784690857,0.12195122241973877,0.4268292784690857
1616618477701,2021-03-24T20:42:46.969Z,1.169,-0.3048780560493469,0.18292683362960815,0.3048780560493469
1616618477742,2021-03-24T20:42:46.972Z,1.21,-0.4268292784690857,0.060975611209869385,0.3048780560493469
1616618477782,2021-03-24T20:42:47.013Z,1.25,-0.4878048896789551,0.12195122241973877,0.3658536672592163
1616618477823,2021-03-24T20:42:47.015Z,1.291,-0.3658536672592163,0.18292683362960815,0.3048780560493469
1616618477862,2021-03-24T20:42:47.017Z,1.33,-0.4268292784690857,0.12195122241973877,0.3658536672592163
1616618477902,2021-03-24T20:42:47.029Z,1.37,-0.4268292784690857,0.12195122241973877,0.3658536672592163
1616618477943,2021-03-24T20:42:47.033Z,1.411,-0.3658536672592163,0.060975611209869385,0.3048780560493469
1616618477982,2021-03-24T20:42:47.044Z,1.45,-0.3658536672592163,0.060975611209869385,0.3658536672592163
1616618478022,2021-03-24T20:42:47.046Z,1.49,-0.3658536672592163,0.12195122241973877,0.3048780560493469
1616618478063,2021-03-24T20:42:47.048Z,1.531,-0.3658536672592163,0.12195122241973877,0.3658536672592163
1616618478102,2021-03-24T20:42:47.060Z,1.57,-0.4268292784690857,0.060975611209869385,0.3658536672592163
1616618478143,2021-03-24T20:42:47.062Z,1.611,-0.3658536672592163,0.12195122241973877,0.24390244483947754
1616618478183,2021-03-24T20:42:47.074Z,1.651,-0.4878048896789551,0.18292683362960815,0.3048780560493469
1616618478223,2021-03-24T20:42:47.076Z,1.691,-0.4268292784690857,0,0.3048780560493469
1616618478264,2021-03-24T20:42:47.118Z,1.732,-0.5487805008888245,0,0.3658536672592163
1616618478303,2021-03-24T20:42:47.121Z,1.771,-2.682926893234253,-2.1341464519500732,0.24390244483947754
1616618478344,2021-03-24T20:42:47.124Z,1.812,0.3048780560493469,0.3048780560493469,0.4268292784690857
1616618478384,2021-03-24T20:42:47.178Z,1.852,-0.3048780560493469,0.12195122241973877,0.4878048896789551
1616618478423,2021-03-24T20:42:47.181Z,1.891,0,0.24390244483947754,0.3658536672592163
1616618478464,2021-03-24T20:42:47.183Z,1.932,-0.6097561120986938,0.060975611209869385,0.24390244483947754
1616618478504,2021-03-24T20:42:47.238Z,1.972,-0.6097561120986938,0,0.3658536672592163
1616618478543,2021-03-24T20:42:47.241Z,2.011,-0.3658536672592163,0.060975611209869385,0.3658536672592163
1616618478584,2021-03-24T20:42:47.243Z,2.052,-0.3658536672592163,0.12195122241973877,0.3658536672592163
1616618478624,2021-03-24T20:42:47.254Z,2.092,-0.4268292784690857,0.12195122241973877,0.3048780560493469
1616618478665,2021-03-24T20:42:47.257Z,2.133,-0.3658536672592163,0.12195122241973877,0.4268292784690857
1616618478704,2021-03-24T20:42:47.268Z,2.172,-0.3048780560493469,0.12195122241973877,0.3048780560493469
1616618478744,2021-03-24T20:42:47.270Z,2.212,-0.4268292784690857,0.060975611209869385,0.3658536672592163
1616618478785,2021-03-24T20:42:47.272Z,2.253,-0.4878048896789551,0.18292683362960815,0.3658536672592163
1616618478825,2021-03-24T20:42:47.298Z,2.293,-0.3658536672592163,0.12195122241973877,0.3658536672592163
1616618478866,2021-03-24T20:42:47.301Z,2.334,-0.3048780560493469,0.12195122241973877,0.3658536672592163
1616618478905,2021-03-24T20:42:47.312Z,2.373,-0.4268292784690857,0.060975611209869385,0.3658536672592163
1616618478946,2021-03-24T20:42:47.316Z,2.414,-0.3658536672592163,0.12195122241973877,0.3048780560493469
1616618478996,2021-03-24T20:42:47.317Z,2.464,-0.3658536672592163,0.12195122241973877,0.3658536672592163
1616618479036,2021-03-24T20:42:47.345Z,2.504,-0.3048780560493469,0.12195122241973877,0.3658536672592163
1616618479085,2021-03-24T20:42:47.347Z,2.553,-0.3658536672592163,0.18292683362960815,0.3658536672592163
1616618479126,2021-03-24T20:42:47.357Z,2.594,-0.3658536672592163,0.12195122241973877,0.3658536672592163
1616618479176,2021-03-24T20:42:47.360Z,2.644,-0.4268292784690857,0,0.3658536672592163
1616618479216,2021-03-24T20:42:47.362Z,2.684,-2.0731706619262695,-0.060975611209869385,0.18292683362960815
1616618479257,2021-03-24T20:42:47.403Z,2.725,-0.9146341681480408,0,0.18292683362960815
1616618479296,2021-03-24T20:42:47.419Z,2.764,-0.3048780560493469,0.060975611209869385,0.3048780560493469
1616618479336,2021-03-24T20:42:47.422Z,2.804,-0.3048780560493469,0.12195122241973877,0.3658536672592163
1616618479377,2021-03-24T20:42:47.478Z,2.845,-0.3048780560493469,0.060975611209869385,0.4268292784690857
1616618479416,2021-03-24T20:42:47.480Z,2.884,-0.12195122241973877,0.12195122241973877,0.4268292784690857
1616618479457,2021-03-24T20:42:47.482Z,2.925,-0.3658536672592163,0.12195122241973877,0.3658536672592163
1616618479497,2021-03-24T20:42:47.494Z,2.965,-0.5487805008888245,0.060975611209869385,0.3048780560493469
1616618479536,2021-03-24T20:42:47.496Z,3.004,-0.3658536672592163,0.12195122241973877,0.3048780560493469
1616618479577,2021-03-24T20:42:47.523Z,3.045,-0.3658536672592163,0.18292683362960815,0.3658536672592163
1616618479617,2021-03-24T20:42:47.525Z,3.085,-0.3048780560493469,0.12195122241973877,0.3658536672592163
1616618479657,2021-03-24T20:42:47.528Z,3.125,-0.24390244483947754,0.12195122241973877,0.4268292784690857
1616618479698,2021-03-24T20:42:47.540Z,3.166,-0.3658536672592163,0.12195122241973877,0.4268292784690857
1616618479737,2021-03-24T20:42:47.554Z,3.205,-0.3658536672592163,0,0.3658536672592163
1616618479778,2021-03-24T20:42:47.556Z,3.246,-0.4268292784690857,0.12195122241973877,0.3048780560493469
1616618479818,2021-03-24T20:42:47.569Z,3.286,-0.3658536672592163,0.060975611209869385,0.3658536672592163
1616618479857,2021-03-24T20:42:47.571Z,3.325,-0.3048780560493469,0.12195122241973877,0.4878048896789551
1616618479898,2021-03-24T20:42:47.573Z,3.366,-0.18292683362960815,0,0.3658536672592163
1616618479938,2021-03-24T20:42:47.599Z,3.406,-0.12195122241973877,0.060975611209869385,0.4268292784690857
1616618479988,2021-03-24T20:42:47.602Z,3.456,-0.3658536672592163,0.060975611209869385,0.4268292784690857
1616618480029,2021-03-24T20:42:47.614Z,3.497,-0.3048780560493469,0.12195122241973877,0.3658536672592163
1616618480068,2021-03-24T20:42:47.616Z,3.536,-0.4878048896789551,0.12195122241973877,0.3658536672592163
1616618480118,2021-03-24T20:42:47.627Z,3.586,-0.3658536672592163,0.18292683362960815,0.3048780560493469
1616618480159,2021-03-24T20:42:47.630Z,3.627,-0.4878048896789551,0.12195122241973877,0.3048780560493469
1616618480199,2021-03-24T20:42:47.644Z,3.667,-0.4268292784690857,0.060975611209869385,0.3048780560493469
1616618480240,2021-03-24T20:42:47.647Z,3.708,-0.4878048896789551,0.12195122241973877,0.4878048896789551
1616618480279,2021-03-24T20:42:47.718Z,3.747,-0.4268292784690857,0.18292683362960815,0.3658536672592163
1616618480319,2021-03-24T20:42:47.720Z,3.787,-0.4268292784690857,0.060975611209869385,0.4268292784690857
1616618480360,2021-03-24T20:42:47.722Z,3.828,-0.3658536672592163,0.12195122241973877,0.3658536672592163
1616618480399,2021-03-24T20:42:47.732Z,3.867,-0.4268292784690857,0.12195122241973877,0.3658536672592163
