epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616618476589,2021-03-24T20:42:46.714Z,0.026,-45.625,93.8125,-52.625
1616618476629,2021-03-24T20:42:46.744Z,0.066,-46,94.875,-56.125
1616618476669,2021-03-24T20:42:46.758Z,0.106,-44.5625,96.6875,-53.0625
1616618476710,2021-03-24T20:42:46.760Z,0.147,-45.3125,97.375,-53.0625
1616618476749,2021-03-24T20:42:46.789Z,0.186,-45.625,97,-55.375
1616618476770,2021-03-24T20:42:46.803Z,0.207,-44.5625,99.5625,-53.4375
1616618476809,2021-03-24T20:42:46.805Z,0.246,-45.625,97.75,-55.375
1616618476849,2021-03-24T20:42:46.865Z,0.286,-45.3125,99.5625,-53.8125
1616618476890,2021-03-24T20:42:46.894Z,0.327,-45.3125,99.875,-53.4375
1616618476929,2021-03-24T20:42:46.909Z,0.366,-46.375,98.4375,-55
1616618476970,2021-03-24T20:42:46.923Z,0.407,-44.9375,98.4375,-54.25
1616618477010,2021-03-24T20:42:46.938Z,0.447,-45.3125,97.75,-53.8125
1616618477051,2021-03-24T20:42:46.940Z,0.488,-46,99.1875,-55
1616618477090,2021-03-24T20:42:46.985Z,0.527,-43.875,99.5625,-55.4375
1616618477130,2021-03-24T20:42:47.043Z,0.567,-45.625,97.75,-54.625
1616618477171,2021-03-24T20:42:47.045Z,0.608,-44.9375,98.125,-54.625
1616618477211,2021-03-24T20:42:47.118Z,0.648,-46.75,98.5,-56.1875
1616618477252,2021-03-24T20:42:47.120Z,0.689,-45.625,98.125,-53.8125
1616618477291,2021-03-24T20:42:47.165Z,0.728,-44.5625,97.375,-55.75
1616618477332,2021-03-24T20:42:47.179Z,0.769,-46,98.125,-55
1616618477372,2021-03-24T20:42:47.194Z,0.809,-45.3125,99.1875,-53.0625
1616618477411,2021-03-24T20:42:47.209Z,0.848,-44.5625,99.875,-54.625
1616618477452,2021-03-24T20:42:47.240Z,0.889,-46,98.8125,-53.5
1616618477492,2021-03-24T20:42:47.255Z,0.929,-45.6875,98.8125,-54.25
1616618477533,2021-03-24T20:42:47.269Z,0.97,-45.3125,81.9375,-53.8125
1616618477572,2021-03-24T20:42:47.284Z,1.009,-44.5625,96.6875,-54.25
1616618477613,2021-03-24T20:42:47.298Z,1.05,-46.75,97.75,-53.0625
1616618477653,2021-03-24T20:42:47.300Z,1.09,-44.25,93.8125,-53.5
1616618477692,2021-03-24T20:42:47.316Z,1.129,-45.3125,98.4375,-55
1616618477733,2021-03-24T20:42:47.359Z,1.17,-46,99.1875,-53.5
1616618477773,2021-03-24T20:42:47.404Z,1.21,-44.9375,98.125,-53.4375
1616618477814,2021-03-24T20:42:47.463Z,1.251,-44.9375,99.1875,-54.625
1616618477854,2021-03-24T20:42:47.478Z,1.291,-44.25,97.375,-53.875
1616618477895,2021-03-24T20:42:47.493Z,1.332,-44.9375,99.1875,-53.0625
1616618477934,2021-03-24T20:42:47.495Z,1.371,-45.3125,98.125,-55.4375
1616618477974,2021-03-24T20:42:47.509Z,1.411,-45.3125,98.125,-55
1616618478015,2021-03-24T20:42:47.540Z,1.452,-46,97.375,-54.25
1616618478054,2021-03-24T20:42:47.554Z,1.491,-45.6875,97.0625,-55
1616618478095,2021-03-24T20:42:47.568Z,1.532,-45.3125,99.9375,-53.125
1616618478135,2021-03-24T20:42:47.599Z,1.572,-45.6875,98.125,-53.125
1616618478176,2021-03-24T20:42:47.659Z,1.613,-45.6875,98.5,-55.8125
1616618478215,2021-03-24T20:42:47.673Z,1.652,-44.9375,97.75,-54.3125
1616618478256,2021-03-24T20:42:47.720Z,1.693,-44.9375,99.1875,-53.875
1616618478296,2021-03-24T20:42:47.733Z,1.733,-46,99.1875,-55.0625
1616618478336,2021-03-24T20:42:47.763Z,1.773,-46.375,98.125,-54.3125
1616618478377,2021-03-24T20:42:47.765Z,1.814,-46,98.5,-54.25
1616618478416,2021-03-24T20:42:47.779Z,1.853,-44.5625,97.75,-53.875
1616618478457,2021-03-24T20:42:47.795Z,1.894,-44.5625,97.75,-55.0625
1616618478497,2021-03-24T20:42:47.809Z,1.934,-46,99.5625,-52.3125
1616618478538,2021-03-24T20:42:47.824Z,1.975,-44.9375,95.25,-53.875
1616618478577,2021-03-24T20:42:47.839Z,2.014,-45.6875,98.5,-55.8125
1616618478617,2021-03-24T20:42:47.868Z,2.054,-44.25,98.8125,-54.25
1616618478658,2021-03-24T20:42:47.883Z,2.095,-44.5625,79.0625,-53.125
1616618478697,2021-03-24T20:42:47.885Z,2.134,-45.3125,99.5625,-53.5
1616618478738,2021-03-24T20:42:47.914Z,2.175,-44.9375,100.625,-53.125
1616618478778,2021-03-24T20:42:47.959Z,2.215,-44.9375,97.375,-53.875
1616618478819,2021-03-24T20:42:47.974Z,2.256,-45.3125,101,-55.0625
1616618478858,2021-03-24T20:42:48.003Z,2.295,-45.6875,99.5625,-53.125
1616618478899,2021-03-24T20:42:48.005Z,2.336,-44.5625,99.5625,-53.125
1616618478939,2021-03-24T20:42:48.020Z,2.376,-44.9375,98.8125,-54.25
1616618478979,2021-03-24T20:42:48.036Z,2.416,-45.6875,98.125,-53.5
1616618479020,2021-03-24T20:42:48.064Z,2.457,-45.3125,98.125,-53.0625
1616618479059,2021-03-24T20:42:48.154Z,2.496,-44.9375,98.8125,-54.625
1616618479100,2021-03-24T20:42:48.214Z,2.537,-45.3125,95.9375,-54.25
1616618479140,2021-03-24T20:42:48.337Z,2.577,-44.5625,97,-52.3125
1616618479181,2021-03-24T20:42:48.349Z,2.618,-46,94.5,-54.625
1616618479220,2021-03-24T20:42:48.379Z,2.657,-45.3125,91.625,-53.5
1616618479260,2021-03-24T20:42:48.394Z,2.697,-45.3125,93.8125,-52.3125
1616618479301,2021-03-24T20:42:48.409Z,2.738,-44.5625,94.5,-53.875
1616618479340,2021-03-24T20:42:48.469Z,2.777,-45.3125,91.6875,-54.6875
1616618479381,2021-03-24T20:42:48.514Z,2.818,-45.6875,93.4375,-53.125
