epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616618476528,2021-03-24T20:41:16.529Z,0,0.9967270230358387,0.029228608168843553,0.008929716721398015,0.07484109949688336
1616618476544,2021-03-24T20:41:16.544Z,0.016,0.9967270230358387,0.029228608168843553,0.008929716721398015,0.07484109949688336
1616618476558,2021-03-24T20:41:16.558Z,0.03,0.9967270230358387,0.029228608168843553,0.008929716721398015,0.07484109949688336
1616618476588,2021-03-24T20:41:16.589Z,0.06,0.9967270230358387,0.029228608168843553,0.008929716721398015,0.07484109949688336
1616618476604,2021-03-24T20:41:16.604Z,0.076,0.9967270230358387,0.029228608168843553,0.008929716721398015,0.07484109949688336
1616618476618,2021-03-24T20:41:16.619Z,0.09,0.9967270230358387,0.029228608168843553,0.008929716721398015,0.07484109949688336
1616618476648,2021-03-24T20:41:16.649Z,0.12,0.9967270230358387,0.029228608168843553,0.008929716721398015,0.07484109949688336
1616618476664,2021-03-24T20:41:16.664Z,0.136,0.9967270230358387,0.029228608168843553,0.008929716721398015,0.07484109949688336
1616618476678,2021-03-24T20:41:16.679Z,0.15,0.9967270230358387,0.029228608168843553,0.008929716721398015,0.07484109949688336
1616618476708,2021-03-24T20:41:16.708Z,0.18,0.9967270230358387,0.029228608168843553,0.008929716721398015,0.07484109949688336
1616618476724,2021-03-24T20:41:16.724Z,0.196,0.9967270230358387,0.029228608168843553,0.008929716721398015,0.07484109949688336
1616618476738,2021-03-24T20:41:16.738Z,0.21,0.9967270230358387,0.029228608168843553,0.008929716721398015,0.07484109949688336
1616618476768,2021-03-24T20:41:16.768Z,0.24,0.9967270230358387,0.029228608168843553,0.008929716721398015,0.07484109949688336
1616618476784,2021-03-24T20:41:16.784Z,0.256,0.9967270230358387,0.029228608168843553,0.008929716721398015,0.07484109949688336
1616618476798,2021-03-24T20:41:16.798Z,0.27,0.9967270230358387,0.029228608168843553,0.008929716721398015,0.07484109949688336
1616618476828,2021-03-24T20:41:16.828Z,0.3,0.9967270230358387,0.029228608168843553,0.008929716721398015,0.07484109949688336
1616618476843,2021-03-24T20:41:16.843Z,0.315,0.9967270230358387,0.029228608168843553,0.008929716721398015,0.07484109949688336
1616618476858,2021-03-24T20:41:16.858Z,0.33,0.9967270230358387,0.029228608168843553,0.008929716721398015,0.07484109949688336
1616618476888,2021-03-24T20:41:16.888Z,0.36,0.9967270230358387,0.029228608168843553,0.008929716721398015,0.07484109949688336
1616618476903,2021-03-24T20:41:16.903Z,0.375,0.9967270230358387,0.029228608168843553,0.008929716721398015,0.07484109949688336
1616618476918,2021-03-24T20:41:16.918Z,0.39,0.9967270230358387,0.029228608168843553,0.008929716721398015,0.07484109949688336
1616618476933,2021-03-24T20:41:16.933Z,0.405,0.9967270230358387,0.029228608168843553,0.008929716721398015,0.07484109949688336
1616618476963,2021-03-24T20:41:16.963Z,0.435,0.9967270230358387,0.029228608168843553,0.008929716721398015,0.07484109949688336
1616618476978,2021-03-24T20:41:16.978Z,0.45,0.9967270230358387,0.029228608168843553,0.008929716721398015,0.07484109949688336
1616618476993,2021-03-24T20:41:16.994Z,0.465,0.9967270230358387,0.029228608168843553,0.008929716721398015,0.07484109949688336
1616618477023,2021-03-24T20:41:17.023Z,0.495,0.9967270230358387,0.029228608168843553,0.008929716721398015,0.07484109949688336
1616618477038,2021-03-24T20:41:17.038Z,0.51,0.9967270230358387,0.029228608168843553,0.008929716721398015,0.07484109949688336
1616618477053,2021-03-24T20:41:17.053Z,0.525,0.9967270230358387,0.029228608168843553,0.008929716721398015,0.07484109949688336
1616618477083,2021-03-24T20:41:17.083Z,0.555,0.9967270230358387,0.029228608168843553,0.008929716721398015,0.07484109949688336
1616618477098,2021-03-24T20:41:17.098Z,0.57,0.9967270230358387,0.029228608168843553,0.008929716721398015,0.07484109949688336
1616618477113,2021-03-24T20:41:17.114Z,0.585,0.9967270230358387,0.029228608168843553,0.008929716721398015,0.07484109949688336
1616618477143,2021-03-24T20:41:17.143Z,0.615,0.9967270230358387,0.029228608168843553,0.008929716721398015,0.07484109949688336
1616618477158,2021-03-24T20:41:17.158Z,0.63,0.9967270230358387,0.029228608168843553,0.008929716721398015,0.07484109949688336
1616618477173,2021-03-24T20:41:17.173Z,0.645,0.9967270230358387,0.029228608168843553,0.008929716721398015,0.07484109949688336
1616618477203,2021-03-24T20:41:17.203Z,0.675,0.9967270230358387,0.029228608168843553,0.008929716721398015,0.07484109949688336
1616618477218,2021-03-24T20:41:17.218Z,0.69,0.9967270230358387,0.029228608168843553,0.008929716721398015,0.07484109949688336
1616618477233,2021-03-24T20:41:17.234Z,0.705,0.9967270230358387,0.029228608168843553,0.008929716721398015,0.07484109949688336
1616618477263,2021-03-24T20:41:17.263Z,0.735,0.9967270230358387,0.029228608168843553,0.008929716721398015,0.07484109949688336
1616618477278,2021-03-24T20:41:17.278Z,0.75,0.9967270230358387,0.029228608168843553,0.008929716721398015,0.07484109949688336
1616618477293,2021-03-24T20:41:17.293Z,0.765,0.9967270230358387,0.029228608168843553,0.008929716721398015,0.07484109949688336
1616618477323,2021-03-24T20:41:17.324Z,0.795,0.9967270230358387,0.029228608168843553,0.008929716721398015,0.07484109949688336
1616618477338,2021-03-24T20:41:17.338Z,0.81,0.9967270230358387,0.029228608168843553,0.008929716721398015,0.07484109949688336
1616618477353,2021-03-24T20:41:17.353Z,0.825,0.9967270230358387,0.029228608168843553,0.008929716721398015,0.07484109949688336
1616618477383,2021-03-24T20:41:17.383Z,0.855,0.9967270230358387,0.029228608168843553,0.008929716721398015,0.07484109949688336
1616618477398,2021-03-24T20:41:17.398Z,0.87,0.9967270230358387,0.029228608168843553,0.008929716721398015,0.07484109949688336
1616618477413,2021-03-24T20:41:17.413Z,0.885,0.9967270230358387,0.029228608168843553,0.008929716721398015,0.07484109949688336
1616618477443,2021-03-24T20:41:17.443Z,0.915,0.9967270230358387,0.029228608168843553,0.008929716721398015,0.07484109949688336
1616618477458,2021-03-24T20:41:17.458Z,0.93,0.9967270230358387,0.029228608168843553,0.008929716721398015,0.07484109949688336
1616618477473,2021-03-24T20:41:17.473Z,0.945,0.9967270230358387,0.029228608168843553,0.008929716721398015,0.07484109949688336
1616618477503,2021-03-24T20:41:17.503Z,0.975,0.9967270230358387,0.029228608168843553,0.008929716721398015,0.07484109949688336
1616618477518,2021-03-24T20:41:17.518Z,0.99,0.9967270230358387,0.029228608168843553,0.008929716721398015,0.07484109949688336
1616618477533,2021-03-24T20:41:17.533Z,1.005,0.9967270230358387,0.029228608168843553,0.008929716721398015,0.07484109949688336
1616618477548,2021-03-24T20:41:17.548Z,1.02,0.9967270230358387,0.029228608168843553,0.008929716721398015,0.07484109949688336
1616618477578,2021-03-24T20:41:17.578Z,1.05,0.9967270230358387,0.029228608168843553,0.008929716721398015,0.07484109949688336
1616618477593,2021-03-24T20:41:17.594Z,1.065,0.9967270230358387,0.029228608168843553,0.008929716721398015,0.07484109949688336
1616618477608,2021-03-24T20:41:17.609Z,1.08,0.9967270230358387,0.029228608168843553,0.008929716721398015,0.07484109949688336
1616618477638,2021-03-24T20:41:17.639Z,1.11,0.9967270230358387,0.029228608168843553,0.008929716721398015,0.07484109949688336
1616618477653,2021-03-24T20:41:17.654Z,1.125,0.9967270230358387,0.029228608168843553,0.008929716721398015,0.07484109949688336
1616618477668,2021-03-24T20:41:17.668Z,1.14,0.9967270230358387,0.029228608168843553,0.008929716721398015,0.07484109949688336
1616618477701,2021-03-24T20:41:17.701Z,1.173,0.9967270230358387,0.029228608168843553,0.008929716721398015,0.07484109949688336
1616618477713,2021-03-24T20:41:17.713Z,1.185,0.9967270230358387,0.029228608168843553,0.008929716721398015,0.07484109949688336
1616618477728,2021-03-24T20:41:17.728Z,1.2,0.9967270230358387,0.029228608168843553,0.008929716721398015,0.07484109949688336
1616618477758,2021-03-24T20:41:17.758Z,1.23,0.9967270230358387,0.029228608168843553,0.008929716721398015,0.07484109949688336
1616618477773,2021-03-24T20:41:17.773Z,1.245,0.9967270230358387,0.029228608168843553,0.008929716721398015,0.07484109949688336
1616618477788,2021-03-24T20:41:17.788Z,1.26,0.9967270230358387,0.029228608168843553,0.008929716721398015,0.07484109949688336
1616618477818,2021-03-24T20:41:17.819Z,1.29,0.9967270230358387,0.029228608168843553,0.008929716721398015,0.07484109949688336
1616618477833,2021-03-24T20:41:17.833Z,1.305,0.9967270230358387,0.029228608168843553,0.008929716721398015,0.07484109949688336
1616618477848,2021-03-24T20:41:17.848Z,1.32,0.9967270230358387,0.029228608168843553,0.008929716721398015,0.07484109949688336
1616618477878,2021-03-24T20:41:17.879Z,1.35,0.9967270230358387,0.029228608168843553,0.008929716721398015,0.07484109949688336
1616618477893,2021-03-24T20:41:17.893Z,1.365,0.9967270230358387,0.029228608168843553,0.008929716721398015,0.07484109949688336
1616618477908,2021-03-24T20:41:17.908Z,1.38,0.9967270230358387,0.029228608168843553,0.008929716721398015,0.07484109949688336
1616618477938,2021-03-24T20:41:17.939Z,1.41,0.9967270230358387,0.029228608168843553,0.008929716721398015,0.07484109949688336
1616618477953,2021-03-24T20:41:17.953Z,1.425,0.9967270230358387,0.029228608168843553,0.008929716721398015,0.07484109949688336
1616618477968,2021-03-24T20:41:17.968Z,1.44,0.9967270230358387,0.029228608168843553,0.008929716721398015,0.07484109949688336
1616618477998,2021-03-24T20:41:17.998Z,1.47,0.9967270230358387,0.029228608168843553,0.008929716721398015,0.07484109949688336
1616618478013,2021-03-24T20:41:18.013Z,1.485,0.9967270230358387,0.029228608168843553,0.008929716721398015,0.07484109949688336
1616618478043,2021-03-24T20:41:18.043Z,1.515,0.9967270230358387,0.029228608168843553,0.008929716721398015,0.07484109949688336
1616618478058,2021-03-24T20:41:18.058Z,1.53,0.9967270230358387,0.029228608168843553,0.008929716721398015,0.07484109949688336
1616618478073,2021-03-24T20:41:18.073Z,1.545,0.9967270230358387,0.029228608168843553,0.008929716721398015,0.07484109949688336
1616618478088,2021-03-24T20:41:18.088Z,1.56,0.9967270230358387,0.029228608168843553,0.008929716721398015,0.07484109949688336
1616618478119,2021-03-24T20:41:18.119Z,1.591,0.9967270230358387,0.029228608168843553,0.008929716721398015,0.07484109949688336
1616618478133,2021-03-24T20:41:18.133Z,1.605,0.9967270230358387,0.029228608168843553,0.008929716721398015,0.07484109949688336
1616618478148,2021-03-24T20:41:18.148Z,1.62,0.9967270230358387,0.029228608168843553,0.008929716721398015,0.07484109949688336
