epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616618476549,2021-03-24T20:42:46.772Z,0.017,-0.108642578125,0.071533203125,1.025390625
1616618476589,2021-03-24T20:42:46.773Z,0.057,-0.110107421875,0.071044921875,1.030517578125
1616618476627,2021-03-24T20:42:46.787Z,0.095,-0.109375,0.0693359375,1.029296875
1616618476666,2021-03-24T20:42:46.819Z,0.134,-0.110595703125,0.06884765625,1.033447265625
1616618476706,2021-03-24T20:42:46.832Z,0.174,-0.108642578125,0.06884765625,1.03125
1616618476746,2021-03-24T20:42:46.834Z,0.214,-0.109619140625,0.070556640625,1.031982421875
1616618476785,2021-03-24T20:42:46.862Z,0.253,-0.1083984375,0.072021484375,1.03125
1616618476825,2021-03-24T20:42:46.878Z,0.293,-0.1103515625,0.068603515625,1.03076171875
1616618476864,2021-03-24T20:42:46.881Z,0.332,-0.111083984375,0.069580078125,1.030029296875
1616618476904,2021-03-24T20:42:46.892Z,0.372,-0.1083984375,0.07080078125,1.027099609375
1616618476943,2021-03-24T20:42:46.937Z,0.411,-0.109375,0.070068359375,1.033447265625
1616618476983,2021-03-24T20:42:46.967Z,0.451,-0.109619140625,0.07080078125,1.03173828125
1616618477021,2021-03-24T20:42:46.997Z,0.489,-0.10888671875,0.070068359375,1.02978515625
1616618477060,2021-03-24T20:42:46.999Z,0.528,-0.10986328125,0.06982421875,1.03369140625
1616618477100,2021-03-24T20:42:47.042Z,0.568,-0.10986328125,0.069091796875,1.03173828125
1616618477140,2021-03-24T20:42:47.058Z,0.608,-0.110595703125,0.07080078125,1.03125
1616618477179,2021-03-24T20:42:47.061Z,0.647,-0.10986328125,0.072265625,1.033447265625
1616618477219,2021-03-24T20:42:47.072Z,0.687,-0.108642578125,0.0693359375,1.030517578125
1616618477258,2021-03-24T20:42:47.087Z,0.726,-0.109619140625,0.0712890625,1.0361328125
1616618477298,2021-03-24T20:42:47.089Z,0.766,-0.10888671875,0.0712890625,1.03271484375
1616618477337,2021-03-24T20:42:47.104Z,0.805,-0.109619140625,0.07177734375,1.0322265625
1616618477377,2021-03-24T20:42:47.106Z,0.845,-0.1083984375,0.0693359375,1.031494140625
1616618477415,2021-03-24T20:42:47.117Z,0.883,-0.109619140625,0.0693359375,1.030029296875
1616618477455,2021-03-24T20:42:47.162Z,0.923,-0.109130859375,0.07080078125,1.03076171875
1616618477494,2021-03-24T20:42:47.192Z,0.962,-0.11083984375,0.070068359375,1.03125
1616618477534,2021-03-24T20:42:47.207Z,1.002,-0.109375,0.0703125,1.03173828125
1616618477573,2021-03-24T20:42:47.237Z,1.041,-0.108642578125,0.068603515625,1.0302734375
1616618477613,2021-03-24T20:42:47.267Z,1.081,-0.109375,0.071044921875,1.0322265625
1616618477652,2021-03-24T20:42:47.283Z,1.12,-0.1103515625,0.07080078125,1.03125
1616618477692,2021-03-24T20:42:47.286Z,1.16,-0.109375,0.07080078125,1.029541015625
1616618477731,2021-03-24T20:42:47.312Z,1.199,-0.1103515625,0.070556640625,1.029052734375
1616618477769,2021-03-24T20:42:47.328Z,1.237,-0.109130859375,0.070556640625,1.03271484375
1616618477809,2021-03-24T20:42:47.342Z,1.277,-0.108154296875,0.0693359375,1.031005859375
1616618477849,2021-03-24T20:42:47.372Z,1.317,-0.111083984375,0.06884765625,1.032958984375
1616618477888,2021-03-24T20:42:47.374Z,1.356,-0.10986328125,0.070556640625,1.03125
1616618477928,2021-03-24T20:42:47.388Z,1.396,-0.108154296875,0.071533203125,1.031005859375
1616618477967,2021-03-24T20:42:47.417Z,1.435,-0.10986328125,0.072509765625,1.03076171875
1616618478007,2021-03-24T20:42:47.432Z,1.475,-0.1083984375,0.070556640625,1.0302734375
1616618478046,2021-03-24T20:42:47.433Z,1.514,-0.109619140625,0.070068359375,1.03076171875
1616618478086,2021-03-24T20:42:47.447Z,1.554,-0.1103515625,0.071044921875,1.03271484375
1616618478125,2021-03-24T20:42:47.462Z,1.593,-0.107666015625,0.070068359375,1.029296875
1616618478163,2021-03-24T20:42:47.464Z,1.631,-0.10888671875,0.07080078125,1.029296875
1616618478203,2021-03-24T20:42:47.467Z,1.671,-0.1103515625,0.069580078125,1.031494140625
1616618478243,2021-03-24T20:42:47.507Z,1.711,-0.107666015625,0.069580078125,1.03076171875
1616618478282,2021-03-24T20:42:47.537Z,1.75,-0.10986328125,0.071533203125,1.033935546875
1616618478322,2021-03-24T20:42:47.552Z,1.79,-0.108642578125,0.070068359375,1.031494140625
1616618478361,2021-03-24T20:42:47.582Z,1.829,-0.109375,0.0693359375,1.029541015625
1616618478401,2021-03-24T20:42:47.612Z,1.869,-0.109130859375,0.07177734375,1.034423828125
1616618478440,2021-03-24T20:42:47.627Z,1.908,-0.110595703125,0.0693359375,1.03125
1616618478480,2021-03-24T20:42:47.643Z,1.948,-0.111083984375,0.07080078125,1.03271484375
1616618478518,2021-03-24T20:42:47.657Z,1.986,-0.109130859375,0.06982421875,1.03125
1616618478558,2021-03-24T20:42:47.659Z,2.026,-0.1083984375,0.0703125,1.031005859375
1616618478597,2021-03-24T20:42:47.702Z,2.065,-0.109375,0.070556640625,1.03173828125
1616618478637,2021-03-24T20:42:47.731Z,2.105,-0.1083984375,0.071533203125,1.033203125
1616618478676,2021-03-24T20:42:47.748Z,2.144,-0.10986328125,0.070556640625,1.0302734375
1616618478716,2021-03-24T20:42:47.777Z,2.184,-0.110107421875,0.07177734375,1.03076171875
1616618478755,2021-03-24T20:42:47.807Z,2.223,-0.1083984375,0.0703125,1.031005859375
1616618478795,2021-03-24T20:42:47.837Z,2.263,-0.109130859375,0.0712890625,1.03125
1616618478834,2021-03-24T20:42:47.839Z,2.302,-0.111083984375,0.070068359375,1.033447265625
1616618478874,2021-03-24T20:42:47.897Z,2.342,-0.109375,0.068359375,1.03173828125
1616618478912,2021-03-24T20:42:47.898Z,2.38,-0.107666015625,0.06787109375,1.033203125
1616618478952,2021-03-24T20:42:47.927Z,2.42,-0.111083984375,0.07177734375,1.033203125
1616618478991,2021-03-24T20:42:47.928Z,2.459,-0.108642578125,0.070068359375,1.03173828125
1616618479031,2021-03-24T20:42:47.943Z,2.499,-0.109619140625,0.071044921875,1.031982421875
1616618479070,2021-03-24T20:42:47.957Z,2.538,-0.1123046875,0.06884765625,1.0302734375
1616618479110,2021-03-24T20:42:47.987Z,2.578,-0.1083984375,0.0703125,1.032958984375
1616618479149,2021-03-24T20:42:48.047Z,2.617,-0.109619140625,0.06982421875,1.032470703125
1616618479189,2021-03-24T20:42:48.077Z,2.657,-0.107421875,0.070556640625,1.029541015625
1616618479228,2021-03-24T20:42:48.093Z,2.696,-0.108154296875,0.064208984375,1.013916015625
1616618479268,2021-03-24T20:42:48.096Z,2.736,-0.103271484375,0.074951171875,1.041015625
1616618479306,2021-03-24T20:42:48.107Z,2.774,-0.10888671875,0.07177734375,1.03759765625
1616618479346,2021-03-24T20:42:48.109Z,2.814,-0.109619140625,0.071044921875,1.0302734375
1616618479385,2021-03-24T20:42:48.123Z,2.853,-0.108642578125,0.070068359375,1.031982421875
1616618479425,2021-03-24T20:42:48.137Z,2.893,-0.107177734375,0.072998046875,1.033447265625
1616618479464,2021-03-24T20:42:48.139Z,2.932,-0.108154296875,0.06982421875,1.031005859375
1616618479504,2021-03-24T20:42:48.142Z,2.972,-0.11083984375,0.07177734375,1.032958984375
1616618479543,2021-03-24T20:42:48.167Z,3.011,-0.109619140625,0.06982421875,1.03466796875
1616618479583,2021-03-24T20:42:48.171Z,3.051,-0.110107421875,0.070556640625,1.03662109375
1616618479622,2021-03-24T20:42:48.182Z,3.09,-0.10986328125,0.069091796875,1.031982421875
1616618479662,2021-03-24T20:42:48.183Z,3.13,-0.107666015625,0.070556640625,1.031982421875
1616618479700,2021-03-24T20:42:48.197Z,3.168,-0.109619140625,0.071533203125,1.032470703125
1616618479740,2021-03-24T20:42:48.212Z,3.208,-0.108642578125,0.07177734375,1.030517578125
1616618479779,2021-03-24T20:42:48.214Z,3.247,-0.109375,0.070556640625,1.03125
1616618479819,2021-03-24T20:42:48.216Z,3.287,-0.1083984375,0.071044921875,1.031005859375
1616618479858,2021-03-24T20:42:48.227Z,3.326,-0.10791015625,0.06982421875,1.0234375
1616618479898,2021-03-24T20:42:48.231Z,3.366,-0.108154296875,0.06982421875,1.0302734375
1616618479937,2021-03-24T20:42:48.242Z,3.405,-0.1083984375,0.07177734375,1.034423828125
1616618479977,2021-03-24T20:42:48.272Z,3.445,-0.10986328125,0.071044921875,1.02978515625
1616618480017,2021-03-24T20:42:48.274Z,3.485,-0.109619140625,0.071533203125,1.0341796875
1616618480056,2021-03-24T20:42:48.302Z,3.524,-0.11083984375,0.0693359375,1.0302734375
1616618480094,2021-03-24T20:42:48.304Z,3.562,-0.1103515625,0.07080078125,1.03076171875
1616618480134,2021-03-24T20:42:48.307Z,3.602,-0.107421875,0.07177734375,1.031005859375
1616618480173,2021-03-24T20:42:48.318Z,3.641,-0.10595703125,0.06884765625,1.03125
1616618480213,2021-03-24T20:42:48.322Z,3.681,-0.110107421875,0.0712890625,1.03125
1616618480252,2021-03-24T20:42:48.332Z,3.72,-0.1083984375,0.0703125,1.031494140625
1616618480292,2021-03-24T20:42:48.362Z,3.76,-0.10986328125,0.0703125,1.033203125
1616618480331,2021-03-24T20:42:48.364Z,3.799,-0.108154296875,0.0703125,1.0302734375
1616618480371,2021-03-24T20:42:48.376Z,3.839,-0.109619140625,0.071044921875,1.03271484375
1616618480411,2021-03-24T20:42:48.379Z,3.879,-0.1083984375,0.071044921875,1.029052734375
1616618480450,2021-03-24T20:42:48.392Z,3.918,-0.111572265625,0.070556640625,1.033447265625
1616618480488,2021-03-24T20:42:48.394Z,3.956,-0.109130859375,0.071044921875,1.029296875
1616618480528,2021-03-24T20:42:48.423Z,3.996,-0.109619140625,0.06982421875,1.029541015625
1616618480567,2021-03-24T20:42:48.426Z,4.035,-0.10986328125,0.070556640625,1.031005859375
1616618480607,2021-03-24T20:42:48.437Z,4.075,-0.109130859375,0.072998046875,1.032470703125
1616618480646,2021-03-24T20:42:48.439Z,4.114,-0.109619140625,0.07177734375,1.03076171875
1616618480686,2021-03-24T20:42:48.454Z,4.154,-0.10986328125,0.072021484375,1.031005859375
1616618480726,2021-03-24T20:42:48.457Z,4.194,-0.10693359375,0.0712890625,1.031494140625
1616618480765,2021-03-24T20:42:48.483Z,4.233,-0.109375,0.0693359375,1.032470703125
