epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616618476877,2021-03-24T20:42:46.879Z,0.314,98992.078125
1616618476955,2021-03-24T20:42:46.895Z,0.392,98991.984375
1616618477034,2021-03-24T20:42:46.969Z,0.471,98991.203125
1616618477111,2021-03-24T20:42:47.000Z,0.548,98991.203125
1616618477189,2021-03-24T20:42:47.059Z,0.626,98991.203125
1616618477267,2021-03-24T20:42:47.076Z,0.704,98990.421875
1616618477344,2021-03-24T20:42:47.179Z,0.781,98991.109375
1616618477422,2021-03-24T20:42:47.195Z,0.859,98991.109375
1616618477500,2021-03-24T20:42:47.224Z,0.937,98990.421875
1616618477577,2021-03-24T20:42:47.241Z,1.014,98991.109375
1616618477655,2021-03-24T20:42:47.270Z,1.092,98990.421875
1616618477733,2021-03-24T20:42:47.286Z,1.17,98989.640625
1616618477810,2021-03-24T20:42:47.360Z,1.247,98989.640625
1616618477888,2021-03-24T20:42:47.389Z,1.325,98989.640625
1616618477965,2021-03-24T20:42:47.421Z,1.402,98989.640625
1616618478043,2021-03-24T20:42:47.449Z,1.48,98989.640625
1616618478121,2021-03-24T20:42:47.524Z,1.558,98989.640625
1616618478198,2021-03-24T20:42:47.555Z,1.635,98989.640625
1616618478276,2021-03-24T20:42:47.615Z,1.713,98989.640625
1616618478354,2021-03-24T20:42:47.631Z,1.791,98989.640625
1616618478431,2021-03-24T20:42:47.720Z,1.868,98989.640625
1616618478509,2021-03-24T20:42:47.736Z,1.946,98989.640625
1616618478587,2021-03-24T20:42:47.809Z,2.024,98989.640625
1616618478664,2021-03-24T20:42:47.826Z,2.101,98989.640625
1616618478742,2021-03-24T20:42:47.870Z,2.179,98989.640625
1616618478819,2021-03-24T20:42:47.885Z,2.256,98989.640625
1616618478897,2021-03-24T20:42:47.929Z,2.334,98989.640625
1616618478975,2021-03-24T20:42:47.974Z,2.412,98988.953125
1616618479052,2021-03-24T20:42:48.049Z,2.489,98988.953125
1616618479130,2021-03-24T20:42:48.080Z,2.567,98988.953125
1616618479208,2021-03-24T20:42:48.111Z,2.645,98988.953125
1616618479285,2021-03-24T20:42:48.274Z,2.722,98989.640625
1616618479363,2021-03-24T20:42:48.350Z,2.8,98989.640625
1616618479441,2021-03-24T20:42:48.424Z,2.878,98989.640625
1616618479518,2021-03-24T20:42:48.439Z,2.955,98989.640625
1616618479596,2021-03-24T20:42:48.470Z,3.033,98989.640625
