epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616618476586,2021-03-24T20:42:46.715Z,0.023,-66.875,-34.6875,-181.875
1616618476627,2021-03-24T20:42:46.730Z,0.064,-65.4375,-31.375,-183.875
1616618476666,2021-03-24T20:42:46.775Z,0.103,-65.4375,-31,-183.1875
1616618476706,2021-03-24T20:42:46.789Z,0.143,-65.0625,-46,-181.6875
1616618476747,2021-03-24T20:42:46.804Z,0.184,-65.75,-32.5,-184.3125
1616618476782,2021-03-24T20:42:46.806Z,0.219,-66.125,-32.8125,-182.4375
1616618476821,2021-03-24T20:42:46.849Z,0.258,-65.4375,-32.125,-183.5625
1616618476861,2021-03-24T20:42:46.864Z,0.298,-64.6875,-31.75,-181.75
1616618476901,2021-03-24T20:42:46.880Z,0.338,-66.5,-32.125,-182.125
1616618476942,2021-03-24T20:42:46.894Z,0.379,-65.8125,-31.375,-183.6875
1616618476981,2021-03-24T20:42:46.939Z,0.418,-65.4375,-31.75,-182.125
1616618477021,2021-03-24T20:42:46.941Z,0.458,-66.125,-31.75,-181.75
1616618477062,2021-03-24T20:42:46.971Z,0.499,-67.25,-31,-182.875
1616618477101,2021-03-24T20:42:47.000Z,0.538,-65.0625,-32.5,-181.4375
1616618477141,2021-03-24T20:42:47.014Z,0.578,-65.8125,-35.0625,-181.4375
1616618477182,2021-03-24T20:42:47.059Z,0.619,-65.8125,-32.5,-183.3125
1616618477221,2021-03-24T20:42:47.074Z,0.658,-65.8125,-32.125,-182.5625
1616618477261,2021-03-24T20:42:47.076Z,0.698,-65.8125,-32.125,-181.0625
1616618477302,2021-03-24T20:42:47.090Z,0.739,-65.4375,-32.875,-182.5625
1616618477341,2021-03-24T20:42:47.164Z,0.778,-65.4375,-32.5,-181.5
1616618477381,2021-03-24T20:42:47.181Z,0.818,-65.0625,-31.75,-181.4375
1616618477422,2021-03-24T20:42:47.195Z,0.859,-66.125,-32.125,-184.875
1616618477462,2021-03-24T20:42:47.209Z,0.899,-65.8125,-34.3125,-182.1875
1616618477501,2021-03-24T20:42:47.224Z,0.938,-63.625,-33.1875,-181.8125
1616618477542,2021-03-24T20:42:47.239Z,0.979,-66.125,-32.875,-181.8125
1616618477582,2021-03-24T20:42:47.254Z,1.019,-67.25,-31.375,-182.625
1616618477621,2021-03-24T20:42:47.256Z,1.058,-65.0625,-31.375,-180.3125
1616618477661,2021-03-24T20:42:47.271Z,1.098,-64.3125,-36.5,-182.5625
1616618477702,2021-03-24T20:42:47.285Z,1.139,-65.0625,-31.375,-181.4375
1616618477741,2021-03-24T20:42:47.344Z,1.178,-65.8125,-31,-180.3125
1616618477781,2021-03-24T20:42:47.359Z,1.218,-65.8125,-33.9375,-183
1616618477822,2021-03-24T20:42:47.374Z,1.259,-65.0625,-32.875,-182.1875
1616618477861,2021-03-24T20:42:47.376Z,1.298,-65.4375,-37.9375,-180.6875
1616618477901,2021-03-24T20:42:47.404Z,1.338,-66.5,-40.875,-183.75
1616618477942,2021-03-24T20:42:47.419Z,1.379,-66.125,-39.4375,-181.875
1616618477982,2021-03-24T20:42:47.434Z,1.419,-65.4375,-38.3125,-181.8125
1616618478021,2021-03-24T20:42:47.449Z,1.458,-66.875,-36.5,-183.4375
1616618478062,2021-03-24T20:42:47.451Z,1.499,-66.125,-34.3125,-181.875
1616618478102,2021-03-24T20:42:47.495Z,1.539,-66.5,-33.1875,-182.25
1616618478141,2021-03-24T20:42:47.525Z,1.578,-67.25,-32.125,-183.4375
1616618478182,2021-03-24T20:42:47.554Z,1.619,-65.8125,-31.375,-182.625
1616618478222,2021-03-24T20:42:47.569Z,1.659,-65.0625,-32.125,-182.1875
1616618478261,2021-03-24T20:42:47.599Z,1.698,-65.4375,-32.875,-183.375
1616618478302,2021-03-24T20:42:47.616Z,1.739,-65.0625,-31,-182.6875
1616618478342,2021-03-24T20:42:47.630Z,1.779,-66.1875,-31.375,-181.5
1616618478381,2021-03-24T20:42:47.704Z,1.818,-65.4375,-32.5,-183.4375
1616618478421,2021-03-24T20:42:47.706Z,1.858,-65.0625,-31.75,-181.1875
1616618478462,2021-03-24T20:42:47.721Z,1.899,-66.5,-32.5,-182.75
1616618478502,2021-03-24T20:42:47.735Z,1.939,-65.8125,-32.5,-184.125
1616618478541,2021-03-24T20:42:47.794Z,1.978,-65.4375,-31.375,-183.4375
1616618478582,2021-03-24T20:42:47.809Z,2.019,-64.6875,-32.875,-182.25
1616618478622,2021-03-24T20:42:47.824Z,2.059,-67.625,-32.125,-183.4375
1616618478661,2021-03-24T20:42:47.826Z,2.098,-66.1875,-31.375,-182.3125
1616618478702,2021-03-24T20:42:47.840Z,2.139,-65.8125,-32.125,-181.5625
1616618478742,2021-03-24T20:42:47.870Z,2.179,-65.4375,-32.875,-183.125
1616618478781,2021-03-24T20:42:47.884Z,2.218,-64.3125,-31,-182.25
1616618478822,2021-03-24T20:42:47.886Z,2.259,-63.9375,-31.75,-181.875
1616618478862,2021-03-24T20:42:47.900Z,2.299,-64.6875,-32.125,-183.875
1616618478901,2021-03-24T20:42:47.930Z,2.338,-65.4375,-31.75,-183.4375
1616618478943,2021-03-24T20:42:47.959Z,2.38,-65.0625,-30.6875,-181.1875
1616618478982,2021-03-24T20:42:47.975Z,2.419,-65.4375,-36.875,-183.0625
1616618479022,2021-03-24T20:42:48.004Z,2.459,-66.875,-32.125,-182.75
1616618479061,2021-03-24T20:42:48.049Z,2.498,-66.875,-32.5,-181.5625
1616618479102,2021-03-24T20:42:48.079Z,2.539,-65.8125,-31.75,-182.75
1616618479142,2021-03-24T20:42:48.081Z,2.579,-64.3125,-31.375,-182.6875
1616618479181,2021-03-24T20:42:48.109Z,2.618,-66.5,-31.375,-182.3125
1616618479222,2021-03-24T20:42:48.169Z,2.659,-66.1875,-33.1875,-182.75
1616618479262,2021-03-24T20:42:48.185Z,2.699,-65.0625,-32.5,-181.9375
1616618479301,2021-03-24T20:42:48.319Z,2.738,-66.1875,-31.375,-182.375
1616618479342,2021-03-24T20:42:48.349Z,2.779,-66.1875,-31.375,-183.125
1616618479382,2021-03-24T20:42:48.351Z,2.819,-67.25,-31.75,-183.0625
1616618479422,2021-03-24T20:42:48.380Z,2.859,-66.5,-31.375,-181.9375
1616618479463,2021-03-24T20:42:48.424Z,2.9,-64.6875,-31.75,-183.125
1616618479502,2021-03-24T20:42:48.439Z,2.939,-65.0625,-32.5,-182.25
1616618479542,2021-03-24T20:42:48.455Z,2.979,-65.8125,-32.5,-181.875
1616618479583,2021-03-24T20:42:48.469Z,3.02,-65.8125,-32.875,-183.875
1616618479622,2021-03-24T20:42:48.514Z,3.059,-65.8125,-31.375,-181.9375
1616618479662,2021-03-24T20:42:48.529Z,3.099,-65.4375,-31.75,-181.5625
1616618479703,2021-03-24T20:42:48.544Z,3.14,-65.4375,-32.5,-183.4375
1616618479742,2021-03-24T20:42:48.559Z,3.179,-66.125,-31.375,-181.875
1616618479782,2021-03-24T20:42:48.574Z,3.219,-65.4375,-30.6875,-181.875
1616618479821,2021-03-24T20:42:48.604Z,3.258,-66.1875,-33.1875,-182.3125
1616618479862,2021-03-24T20:42:48.606Z,3.299,-66.5,-32.125,-181.5625
1616618479902,2021-03-24T20:42:48.620Z,3.339,-65.0625,-31.75,-182.75
1616618479942,2021-03-24T20:42:48.635Z,3.379,-65.0625,-32.875,-183.125
1616618479983,2021-03-24T20:42:48.694Z,3.42,-65.4375,-32.125,-182.75
1616618480022,2021-03-24T20:42:48.739Z,3.459,-65.0625,-32.125,-181.5625
1616618480063,2021-03-24T20:42:48.769Z,3.5,-65.8125,-31.75,-182.6875
1616618480103,2021-03-24T20:42:48.785Z,3.54,-64.3125,-32.875,-182.3125
1616618480142,2021-03-24T20:42:48.814Z,3.579,-64.3125,-32.875,-181.9375
1616618480183,2021-03-24T20:42:48.816Z,3.62,-64.6875,-31.375,-183.4375
1616618480223,2021-03-24T20:42:48.832Z,3.66,-67.25,-31.375,-183.0625
1616618480262,2021-03-24T20:42:48.845Z,3.699,-67.25,-33.5625,-181.125
1616618480302,2021-03-24T20:42:48.846Z,3.739,-66.875,-35.375,-182.625
1616618480343,2021-03-24T20:42:48.860Z,3.78,-66.875,-31.75,-182.3125
1616618480382,2021-03-24T20:42:48.875Z,3.819,-66.1875,-31.375,-181.1875
1616618480422,2021-03-24T20:42:48.905Z,3.859,-65.8125,-31.375,-182.3125
1616618480463,2021-03-24T20:42:48.920Z,3.9,-65.8125,-32.5,-182.25
1616618480503,2021-03-24T20:42:48.934Z,3.94,-66.125,-31,-181.125
1616618480542,2021-03-24T20:42:48.949Z,3.979,-65.0625,-31,-183.0625
1616618480583,2021-03-24T20:42:48.951Z,4.02,-65.0625,-32.125,-180.75
1616618480623,2021-03-24T20:42:48.980Z,4.06,-66.5,-31.75,-181.5
1616618480662,2021-03-24T20:42:48.994Z,4.099,-66.1875,-31,-183.8125
1616618480703,2021-03-24T20:42:49.009Z,4.14,-65.8125,-31,-181.9375
1616618480743,2021-03-24T20:42:49.024Z,4.18,-65.0625,-31,-181.5
1616618480782,2021-03-24T20:42:49.026Z,4.219,-66.125,-31,-181.875
1616618480822,2021-03-24T20:42:49.040Z,4.259,-64.6875,-31.75,-182.25
1616618480863,2021-03-24T20:42:49.069Z,4.3,-64.3125,-32.875,-181.5625
1616618480902,2021-03-24T20:42:49.085Z,4.339,-65.0625,-36.125,-183.0625
1616618480942,2021-03-24T20:42:49.099Z,4.379,-66.5,-37.625,-181.9375
1616618480983,2021-03-24T20:42:49.114Z,4.42,-66.5,-37.25,-182.625
1616618481023,2021-03-24T20:42:49.159Z,4.46,-66.5,-35.375,-181.875
1616618481062,2021-03-24T20:42:49.189Z,4.499,-65.4375,-33.5625,-181.875
