epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616618477073,2021-03-24T20:42:46.892Z,0.467,98988.515625
1616618477151,2021-03-24T20:42:46.908Z,0.545,98988.3125
1616618477228,2021-03-24T20:42:46.937Z,0.622,98988.140625
1616618477306,2021-03-24T20:42:46.954Z,0.7,98988.140625
1616618477383,2021-03-24T20:42:46.982Z,0.777,98988.796875
1616618477461,2021-03-24T20:42:47.012Z,0.855,98987.96875
1616618477539,2021-03-24T20:42:47.043Z,0.933,98987.96875
1616618477616,2021-03-24T20:42:47.072Z,1.01,98987.96875
1616618477694,2021-03-24T20:42:47.103Z,1.088,98987.96875
1616618477772,2021-03-24T20:42:47.132Z,1.166,98987.96875
1616618477849,2021-03-24T20:42:47.149Z,1.243,98987.96875
1616618477927,2021-03-24T20:42:47.177Z,1.321,98987.96875
1616618478005,2021-03-24T20:42:47.207Z,1.399,98987.96875
1616618478082,2021-03-24T20:42:47.223Z,1.476,98987.96875
1616618478160,2021-03-24T20:42:47.252Z,1.554,98987.96875
1616618478237,2021-03-24T20:42:47.282Z,1.631,98987.96875
1616618478315,2021-03-24T20:42:47.328Z,1.709,98987.96875
1616618478393,2021-03-24T20:42:47.372Z,1.787,98987.96875
1616618478470,2021-03-24T20:42:47.402Z,1.864,98987.140625
1616618478548,2021-03-24T20:42:47.432Z,1.942,98987.796875
1616618478627,2021-03-24T20:42:47.449Z,2.021,98987.140625
1616618478705,2021-03-24T20:42:47.477Z,2.099,98987.796875
1616618478782,2021-03-24T20:42:47.507Z,2.176,98987.796875
1616618478860,2021-03-24T20:42:47.582Z,2.254,98987.796875
1616618478938,2021-03-24T20:42:47.598Z,2.332,98987.796875
1616618479015,2021-03-24T20:42:47.627Z,2.409,98987.796875
1616618479093,2021-03-24T20:42:47.672Z,2.487,98987.796875
1616618479171,2021-03-24T20:42:47.689Z,2.565,98987.796875
1616618479248,2021-03-24T20:42:47.717Z,2.642,98987.796875
1616618479326,2021-03-24T20:42:47.747Z,2.72,98987.796875
1616618479403,2021-03-24T20:42:47.763Z,2.797,98987.140625
1616618479481,2021-03-24T20:42:47.792Z,2.875,98987.140625
1616618479559,2021-03-24T20:42:47.807Z,2.953,98987.140625
1616618479636,2021-03-24T20:42:47.867Z,3.03,98987.96875
1616618479714,2021-03-24T20:42:47.884Z,3.108,98987.96875
1616618479792,2021-03-24T20:42:47.928Z,3.186,98988.625
1616618479869,2021-03-24T20:42:47.957Z,3.263,98988.625
1616618479947,2021-03-24T20:42:47.988Z,3.341,98987.96875
1616618480025,2021-03-24T20:42:48.017Z,3.419,98987.796875
1616618480102,2021-03-24T20:42:48.047Z,3.496,98987.140625
1616618480180,2021-03-24T20:42:48.077Z,3.574,98987.96875
1616618480257,2021-03-24T20:42:48.093Z,3.651,98987.140625
1616618480335,2021-03-24T20:42:48.139Z,3.729,98987.96875
1616618480413,2021-03-24T20:42:48.154Z,3.807,98987.96875
1616618480490,2021-03-24T20:42:48.182Z,3.884,98987.96875
1616618480568,2021-03-24T20:42:48.227Z,3.962,98987.3125
