epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611771060638,2021-01-27T18:13:20.460Z,0.085,
1611771060678,2021-01-27T18:13:20.461Z,0.125,
1611771060718,2021-01-27T18:13:20.475Z,0.165,
1611771060757,2021-01-27T18:13:20.490Z,0.204,
1611771060795,2021-01-27T18:13:20.504Z,0.242,
1611771060835,2021-01-27T18:13:20.506Z,0.282,
1611771060874,2021-01-27T18:13:20.520Z,0.321,
1611771060914,2021-01-27T18:13:20.535Z,0.361,
1611771060953,2021-01-27T18:13:20.550Z,0.4,99525.81398809524
1611771060993,2021-01-27T18:13:20.564Z,0.44,99525.81398809524
1611771061032,2021-01-27T18:13:20.566Z,0.479,99524.70461309524
1611771061072,2021-01-27T18:13:20.580Z,0.519,99524.70461309524
1611771061110,2021-01-27T18:13:20.595Z,0.557,99524.19680059524
1611771061150,2021-01-27T18:13:20.610Z,0.597,99524.19680059524
1611771061189,2021-01-27T18:13:20.624Z,0.636,99523.86086309524
1611771061229,2021-01-27T18:13:20.626Z,0.6759999999999999,99523.86086309524
1611771061268,2021-01-27T18:13:20.641Z,0.715,99523.34523809524
1611771061308,2021-01-27T18:13:20.655Z,0.755,99523.34523809524
1611771061347,2021-01-27T18:13:20.670Z,0.794,99522.17336309524
1611771061387,2021-01-27T18:13:20.684Z,0.8340000000000001,99522.17336309524
1611771061425,2021-01-27T18:13:20.699Z,0.872,99521.66555059524
1611771061465,2021-01-27T18:13:20.701Z,0.912,99521.66555059524
1611771061504,2021-01-27T18:13:20.715Z,0.951,99521.32180059524
1611771061544,2021-01-27T18:13:20.730Z,0.991,99521.32180059524
1611771061583,2021-01-27T18:13:20.745Z,1.03,99520.81398809524
1611771061623,2021-01-27T18:13:20.759Z,1.07,99520.81398809524
1611771061662,2021-01-27T18:13:20.761Z,1.109,99520.34523809524
1611771061700,2021-01-27T18:13:20.775Z,1.147,99520.34523809524
1611771061740,2021-01-27T18:13:20.790Z,1.187,99519.84523809524
1611771061780,2021-01-27T18:13:20.835Z,1.227,99519.84523809524
1611771061819,2021-01-27T18:13:20.850Z,1.266,99519.33742559524
1611771061859,2021-01-27T18:13:20.864Z,1.306,99519.33742559524
1611771061898,2021-01-27T18:13:20.879Z,1.345,99518.15773809524
1611771061938,2021-01-27T18:13:20.881Z,1.385,99518.15773809524
1611771061977,2021-01-27T18:13:20.896Z,1.4240000000000002,99517.64992559524
1611771062015,2021-01-27T18:13:20.910Z,1.462,99517.64992559524
1611771062055,2021-01-27T18:13:20.925Z,1.5019999999999998,99517.81398809524
1611771062095,2021-01-27T18:13:20.939Z,1.5419999999999998,99517.81398809524
1611771062134,2021-01-27T18:13:20.941Z,1.581,99517.31398809524
1611771062174,2021-01-27T18:13:20.955Z,1.621,99517.31398809524
1611771062213,2021-01-27T18:13:20.970Z,1.66,99516.64211309524
1611771062253,2021-01-27T18:13:20.985Z,1.7,99516.64211309524
1611771062292,2021-01-27T18:13:20.999Z,1.739,99516.13430059524
1611771062330,2021-01-27T18:13:21.001Z,1.777,99516.13430059524
1611771062370,2021-01-27T18:13:21.016Z,1.817,99516.29836309524
1611771062409,2021-01-27T18:13:21.030Z,1.8559999999999999,99516.29836309524
1611771062449,2021-01-27T18:13:21.045Z,1.896,99515.62648809524
1611771062489,2021-01-27T18:13:21.059Z,1.936,99515.62648809524
1611771062528,2021-01-27T18:13:21.074Z,1.975,99515.79836309524
1611771062568,2021-01-27T18:13:21.076Z,2.015,99515.79836309524
1611771062607,2021-01-27T18:13:21.090Z,2.0540000000000003,99515.12648809524
1611771062645,2021-01-27T18:13:21.105Z,2.092,99515.12648809524
1611771062685,2021-01-27T18:13:21.120Z,2.1319999999999997,99515.32180059524
1611771062724,2021-01-27T18:13:21.134Z,2.171,99515.32180059524
1611771062764,2021-01-27T18:13:21.136Z,2.211,99515.32180059524
1611771062803,2021-01-27T18:13:21.150Z,2.25,99514.81398809524
1611771062843,2021-01-27T18:13:21.165Z,2.29,99514.81398809524
1611771062883,2021-01-27T18:13:21.180Z,2.33,99514.14211309524
1611771062922,2021-01-27T18:13:21.194Z,2.369,99514.14211309524
1611771062960,2021-01-27T18:13:21.209Z,2.407,99513.47023809524
1611771063000,2021-01-27T18:13:21.211Z,2.447,99513.47023809524
1611771063039,2021-01-27T18:13:21.225Z,2.4859999999999998,99514.31398809524
1611771063079,2021-01-27T18:13:21.240Z,2.526,99514.31398809524
1611771063118,2021-01-27T18:13:21.255Z,2.565,99513.63430059524
1611771063158,2021-01-27T18:13:21.256Z,2.605,99513.63430059524
1611771063198,2021-01-27T18:13:21.270Z,2.645,99512.97023809524
1611771063237,2021-01-27T18:13:21.285Z,2.6839999999999997,99512.97023809524
1611771063275,2021-01-27T18:13:21.300Z,2.722,99512.97023809524
1611771063315,2021-01-27T18:13:21.314Z,2.762,99512.97023809524
1611771063354,2021-01-27T18:13:21.316Z,2.801,99513.12648809524
1611771063394,2021-01-27T18:13:21.330Z,2.841,99513.12648809524
1611771063433,2021-01-27T18:13:21.345Z,2.88,99513.12648809524
1611771063473,2021-01-27T18:13:21.360Z,2.92,99513.12648809524
1611771063512,2021-01-27T18:13:21.374Z,2.9589999999999996,99512.46242559524
1611771063552,2021-01-27T18:13:21.376Z,2.9989999999999997,99512.46242559524
1611771063590,2021-01-27T18:13:21.397Z,3.037,99512.46242559524
1611771063630,2021-01-27T18:13:21.405Z,3.077,99512.46242559524
1611771063669,2021-01-27T18:13:21.420Z,3.116,99512.62648809524
1611771063709,2021-01-27T18:13:21.434Z,3.156,99512.62648809524
1611771063748,2021-01-27T18:13:21.449Z,3.195,99511.95461309524
1611771063788,2021-01-27T18:13:21.451Z,3.235,99511.95461309524
1611771063827,2021-01-27T18:13:21.465Z,3.2739999999999996,99511.95461309524
1611771063867,2021-01-27T18:13:21.480Z,3.3139999999999996,99511.95461309524
1611771063905,2021-01-27T18:13:21.495Z,3.352,99512.11867559524
1611771063945,2021-01-27T18:13:21.509Z,3.392,99512.11867559524
1611771063984,2021-01-27T18:13:21.511Z,3.431,99512.11867559524
1611771064024,2021-01-27T18:13:21.525Z,3.471,99512.11867559524
1611771064063,2021-01-27T18:13:21.540Z,3.51,99512.11867559524
1611771064103,2021-01-27T18:13:21.555Z,3.55,99512.11867559524
1611771064142,2021-01-27T18:13:21.569Z,3.589,99511.45461309524
1611771064182,2021-01-27T18:13:21.571Z,3.6289999999999996,99511.45461309524
1611771064220,2021-01-27T18:13:21.586Z,3.667,99511.45461309524
1611771064260,2021-01-27T18:13:21.600Z,3.707,99511.45461309524
1611771064299,2021-01-27T18:13:21.615Z,3.7460000000000004,99511.45461309524
1611771064339,2021-01-27T18:13:21.629Z,3.786,99511.45461309524
1611771064378,2021-01-27T18:13:21.644Z,3.825,99510.78273809524
1611771064418,2021-01-27T18:13:21.646Z,3.865,99510.78273809524
1611771064457,2021-01-27T18:13:21.660Z,3.904,99510.78273809524
1611771064497,2021-01-27T18:13:21.675Z,3.944,99510.78273809524
1611771064535,2021-01-27T18:13:21.690Z,3.9819999999999998,99511.61086309524
1611771064574,2021-01-27T18:13:21.704Z,4.021,99511.61086309524
1611771064614,2021-01-27T18:13:21.706Z,4.061,99511.61086309524
1611771064654,2021-01-27T18:13:21.720Z,4.101,99511.61086309524
1611771064693,2021-01-27T18:13:21.735Z,4.14,99510.93898809524
1611771064733,2021-01-27T18:13:21.750Z,4.18,99510.93898809524
1611771064772,2021-01-27T18:13:21.764Z,4.218999999999999,99510.93898809524
1611771064810,2021-01-27T18:13:21.766Z,4.257,99510.93898809524
1611771064850,2021-01-27T18:13:21.781Z,4.297,99510.93898809524
1611771064889,2021-01-27T18:13:21.825Z,4.336,99510.93898809524
1611771064929,2021-01-27T18:13:21.840Z,4.376,99510.93898809524
1611771064969,2021-01-27T18:13:21.855Z,4.416,99510.93898809524
1611771065008,2021-01-27T18:13:21.869Z,4.455,99510.27492559524
1611771065048,2021-01-27T18:13:21.871Z,4.495,99510.27492559524
1611771065087,2021-01-27T18:13:21.886Z,4.534,99510.27492559524
1611771065125,2021-01-27T18:13:21.900Z,4.572,99510.27492559524
1611771065165,2021-01-27T18:13:21.915Z,4.612,99511.10305059524
1611771065204,2021-01-27T18:13:21.929Z,4.651,99511.10305059524
1611771065244,2021-01-27T18:13:21.944Z,4.691,99511.10305059524
1611771065283,2021-01-27T18:13:21.946Z,4.73,99511.10305059524
1611771065323,2021-01-27T18:13:21.960Z,4.77,99511.10305059524
1611771065363,2021-01-27T18:13:21.975Z,4.81,99511.10305059524
1611771065402,2021-01-27T18:13:21.990Z,4.849,99511.10305059524
1611771065440,2021-01-27T18:13:22.004Z,4.887,99511.10305059524
1611771065480,2021-01-27T18:13:22.006Z,4.927,99511.10305059524
1611771065519,2021-01-27T18:13:22.020Z,4.966,99511.10305059524
1611771065559,2021-01-27T18:13:22.035Z,5.006,99510.43898809524
1611771065598,2021-01-27T18:13:22.050Z,5.045,99510.43898809524
1611771065638,2021-01-27T18:13:22.064Z,5.085,99510.43898809524
1611771065678,2021-01-27T18:13:22.066Z,5.125,99511.10305059524
1611771065717,2021-01-27T18:13:22.081Z,5.164,99511.10305059524
1611771065755,2021-01-27T18:13:22.095Z,5.202000000000001,99511.10305059524
1611771065795,2021-01-27T18:13:22.110Z,5.242000000000001,99511.10305059524
