epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611771060555,2021-01-27T18:13:20.437Z,0.009000000000000001,,,
1611771060594,2021-01-27T18:13:20.439Z,0.048,3.273921251296997,2.292057514190674,-1.1538461446762085
1611771060634,2021-01-27T18:13:20.442Z,0.08800000000000001,0.9568480253219604,1.6213258504867554,-0.4221388399600983
1611771060673,2021-01-27T18:13:20.452Z,0.127,1.5056285858154297,0.15791116654872894,-0.8489681482315063
1611771060713,2021-01-27T18:13:20.454Z,0.16699999999999998,1.9324578046798704,1.3774234056472778,-1.1538461446762085
1611771060754,2021-01-27T18:13:20.456Z,0.20800000000000002,0.6519699692726135,1.743277072906494,-1.5806753635406494
1611771060794,2021-01-27T18:13:20.467Z,0.248,0.8348968029022217,1.68230140209198,-1.7026265859603882
1611771060833,2021-01-27T18:13:20.469Z,0.287,1.1397749185562134,1.8652282953262331,-1.1538461446762085
1611771060873,2021-01-27T18:13:20.472Z,0.327,1.383677363395691,0.7066916823387146,-1.7636022567749023
1611771060912,2021-01-27T18:13:20.483Z,0.366,3.0300188064575195,2.170106172561645,0.06566604226827621
1611771060952,2021-01-27T18:13:20.485Z,0.406,2.1763601303100586,2.414008617401123,0.6144464612007141
1611771060991,2021-01-27T18:13:20.487Z,0.445,3.1519701480865483,1.9262038469314573,0.5534709095954895
1611771061031,2021-01-27T18:13:20.498Z,0.485,3.883677482604981,1.4383989572525024,0.6754221320152283
1611771061070,2021-01-27T18:13:20.501Z,0.524,2.0544090270996094,-0.2689180374145508,-0.2392120063304901
1611771061110,2021-01-27T18:13:20.511Z,0.564,1.5666041374206543,0.15791116654872894,-0.9099437594413756
1611771061150,2021-01-27T18:13:20.513Z,0.604,1.5666041374206543,-0.1469668298959732,-1.824577808380127
1611771061189,2021-01-27T18:13:20.516Z,0.643,1.261726140975952,-0.5737961530685425,-2.678236484527588
1611771061230,2021-01-27T18:13:20.527Z,0.684,0.5300187468528748,-0.6347717046737671,-3.1050658226013184
1611771061270,2021-01-27T18:13:20.529Z,0.7240000000000001,0.22514072060585025,-1.061600923538208,-3.3489682674407963
1611771061309,2021-01-27T18:13:20.531Z,0.763,-0.32363978028297424,-1.1225767135620115,-3.166041374206543
1611771061349,2021-01-27T18:13:20.543Z,0.8029999999999999,-0.6285178065299988,-0.5128204822540283,-3.227016925811768
1611771061388,2021-01-27T18:13:20.545Z,0.8420000000000001,-0.9943714737892152,-0.7567229270935059,-2.98311448097229
1611771061428,2021-01-27T18:13:20.547Z,0.882,-1.1772983074188232,-0.9396498203277588,-2.98311448097229
1611771061467,2021-01-27T18:13:20.558Z,0.9209999999999999,-1.1772983074188232,-0.6347717046737671,-3.0440902709960938
1611771061507,2021-01-27T18:13:20.561Z,0.961,-1.238273859024048,-0.2689180374145508,-3.166041374206543
1611771061546,2021-01-27T18:13:20.572Z,1.0,-1.238273859024048,-0.7567229270935059,-3.1050658226013184
1611771061586,2021-01-27T18:13:20.573Z,1.04,-1.238273859024048,-0.5737961530685425,-2.8001878261566158
1611771061626,2021-01-27T18:13:20.576Z,1.08,-1.6651031970977783,-0.7567229270935059,-3.1050658226013184
1611771061665,2021-01-27T18:13:20.587Z,1.119,-0.8724202513694763,-0.81769859790802,-2.3733584880828857
1611771061705,2021-01-27T18:13:20.589Z,1.159,0.10318949818611144,-0.6347717046737671,-1.824577808380127
1611771061746,2021-01-27T18:13:20.591Z,1.2,-0.6285178065299988,-0.81769859790802,-1.5196998119354248
1611771061785,2021-01-27T18:13:20.602Z,1.239,-0.2626641690731049,-0.5737961530685425,-1.2757973670959473
1611771061825,2021-01-27T18:13:20.605Z,1.2790000000000001,-0.2626641690731049,-0.6957473754882812,-0.9709193706512452
1611771061864,2021-01-27T18:13:20.607Z,1.318,0.16416510939598086,-0.6957473754882812,-1.2148218154907229
1611771061904,2021-01-27T18:13:20.618Z,1.358,0.04221388325095177,-0.4518449306488037,-1.0318949222564695
1611771061943,2021-01-27T18:13:20.621Z,1.3969999999999998,0.4690431654453278,-0.6347717046737671,-0.9709193706512452
1611771061983,2021-01-27T18:13:20.631Z,1.4369999999999998,0.22514072060585025,-1.1225767135620115,-0.5440900921821594
1611771062023,2021-01-27T18:13:20.633Z,1.4769999999999999,0.347091943025589,-0.9396498203277588,-0.2392120063304901
1611771062062,2021-01-27T18:13:20.635Z,1.516,0.9568480253219604,-0.7567229270935059,-0.17823639512062073
1611771062102,2021-01-27T18:13:20.647Z,1.556,1.0787992477416992,-0.6957473754882812,0.06566604226827621
1611771062141,2021-01-27T18:13:20.649Z,1.595,1.5056285858154297,-1.061600923538208,0.1876172721385956
1611771062181,2021-01-27T18:13:20.651Z,1.635,0.5300187468528748,-1.4884302616119385,0.4924953281879425
1611771062222,2021-01-27T18:13:20.662Z,1.676,0.9568480253219604,-1.061600923538208,1.2242026329040527
1611771062261,2021-01-27T18:13:20.665Z,1.715,0.22514072060585025,-1.6713571548461914,1.102251410484314
1611771062301,2021-01-27T18:13:20.667Z,1.755,-0.20168855786323547,-1.549405813217163,0.9193245768547058
