epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611771060555,2021-01-27T18:13:20.437Z,0.009000000000000001,
1611771060594,2021-01-27T18:13:20.439Z,0.048,
1611771060634,2021-01-27T18:13:20.442Z,0.08800000000000001,
1611771060673,2021-01-27T18:13:20.452Z,0.127,
1611771060713,2021-01-27T18:13:20.454Z,0.16699999999999998,
1611771060754,2021-01-27T18:13:20.456Z,0.20800000000000002,
1611771060794,2021-01-27T18:13:20.467Z,0.248,
1611771060833,2021-01-27T18:13:20.469Z,0.287,
1611771060873,2021-01-27T18:13:20.472Z,0.327,99537.2421875
1611771060912,2021-01-27T18:13:20.483Z,0.366,99537.2421875
1611771060952,2021-01-27T18:13:20.485Z,0.406,99535.59375
1611771060991,2021-01-27T18:13:20.487Z,0.445,99535.59375
1611771061031,2021-01-27T18:13:20.498Z,0.485,99533.9453125
1611771061070,2021-01-27T18:13:20.501Z,0.524,99533.9453125
1611771061110,2021-01-27T18:13:20.511Z,0.564,99532.4609375
1611771061150,2021-01-27T18:13:20.513Z,0.604,99532.4609375
1611771061189,2021-01-27T18:13:20.516Z,0.643,99530.9765625
1611771061230,2021-01-27T18:13:20.527Z,0.684,99530.9765625
1611771061270,2021-01-27T18:13:20.529Z,0.7240000000000001,99530.1171875
1611771061309,2021-01-27T18:13:20.531Z,0.763,99530.1171875
1611771061349,2021-01-27T18:13:20.543Z,0.8029999999999999,99528.6328125
1611771061388,2021-01-27T18:13:20.545Z,0.8420000000000001,99528.6328125
1611771061428,2021-01-27T18:13:20.547Z,0.882,99527.1484375
1611771061467,2021-01-27T18:13:20.558Z,0.9209999999999999,99527.1484375
1611771061507,2021-01-27T18:13:20.561Z,0.961,99526.3203125
1611771061546,2021-01-27T18:13:20.572Z,1.0,99526.3203125
1611771061586,2021-01-27T18:13:20.573Z,1.04,99525.6640625
1611771061626,2021-01-27T18:13:20.576Z,1.08,99525.6640625
1611771061665,2021-01-27T18:13:20.587Z,1.119,99524.84375
1611771061705,2021-01-27T18:13:20.589Z,1.159,99524.84375
1611771061746,2021-01-27T18:13:20.591Z,1.2,99524.0234375
1611771061785,2021-01-27T18:13:20.602Z,1.239,99524.0234375
1611771061825,2021-01-27T18:13:20.605Z,1.2790000000000001,99523.359375
1611771061864,2021-01-27T18:13:20.607Z,1.318,99523.359375
1611771061904,2021-01-27T18:13:20.618Z,1.358,99523.359375
1611771061943,2021-01-27T18:13:20.621Z,1.3969999999999998,99521.8671875
1611771061983,2021-01-27T18:13:20.631Z,1.4369999999999998,99521.8671875
1611771062023,2021-01-27T18:13:20.633Z,1.4769999999999999,99521.8671875
1611771062062,2021-01-27T18:13:20.635Z,1.516,99521.8671875
1611771062102,2021-01-27T18:13:20.647Z,1.556,99521.015625
1611771062141,2021-01-27T18:13:20.649Z,1.595,99521.015625
1611771062181,2021-01-27T18:13:20.651Z,1.635,99520.3515625
1611771062222,2021-01-27T18:13:20.662Z,1.676,99520.3515625
1611771062261,2021-01-27T18:13:20.665Z,1.715,99519.5234375
1611771062301,2021-01-27T18:13:20.667Z,1.755,99519.5234375
1611771062340,2021-01-27T18:13:20.678Z,1.794,99519.5234375
1611771062380,2021-01-27T18:13:20.680Z,1.834,99519.5234375
1611771062420,2021-01-27T18:13:20.691Z,1.874,99518.046875
1611771062459,2021-01-27T18:13:20.693Z,1.913,99518.046875
1611771062499,2021-01-27T18:13:20.696Z,1.953,99517.3828125
1611771062538,2021-01-27T18:13:20.707Z,1.992,99517.3828125
1611771062578,2021-01-27T18:13:20.709Z,2.032,99517.3828125
1611771062617,2021-01-27T18:13:20.711Z,2.0709999999999997,99517.3828125
1611771062657,2021-01-27T18:13:20.739Z,2.1109999999999998,99517.3828125
