epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611771060563,2021-01-27T18:13:20.434Z,0.035,,,
1611771060603,2021-01-27T18:13:20.435Z,0.075,-11.578125,24.00468826293945,-83.5562515258789
1611771060643,2021-01-27T18:13:20.449Z,0.115,-12.703125,24.75468826293945,-85.1187515258789
1611771060682,2021-01-27T18:13:20.463Z,0.154,-12.328125,25.87968826293945,-82.9937515258789
1611771060722,2021-01-27T18:13:20.478Z,0.19399999999999998,-12.703125,14.879687309265135,-83.3687515258789
1611771060761,2021-01-27T18:13:20.493Z,0.233,-12.640625,21.504688262939453,-84.9312515258789
1611771060799,2021-01-27T18:13:20.495Z,0.271,-11.953125,25.87968826293945,-82.0562515258789
1611771060839,2021-01-27T18:13:20.509Z,0.311,-11.953125,24.44218826293945,-83.6812515258789
1611771060878,2021-01-27T18:13:20.524Z,0.35,-12.328125,24.81718826293945,-82.4312515258789
1611771060918,2021-01-27T18:13:20.538Z,0.39,-11.203125,10.817187309265137,-82.4937515258789
1611771060957,2021-01-27T18:13:20.583Z,0.429,-11.578125,27.00468826293945,-84.8687515258789
1611771060997,2021-01-27T18:13:20.585Z,0.469,-12.328125,24.81718826293945,-83.2437515258789
1611771061037,2021-01-27T18:13:20.600Z,0.509,-11.203125,11.192187309265137,-83.2437515258789
1611771061076,2021-01-27T18:13:20.614Z,0.5479999999999999,-13.015625,24.44218826293945,-83.2437515258789
1611771061116,2021-01-27T18:13:20.629Z,0.588,-12.640625,26.25468826293945,-83.1812515258789
1611771061155,2021-01-27T18:13:20.643Z,0.627,-13.015625,21.504688262939453,-84.3687515258789
1611771061193,2021-01-27T18:13:20.658Z,0.665,-13.015625,26.25468826293945,-84.7437515258789
1611771061233,2021-01-27T18:13:20.673Z,0.705,-12.640625,25.50468826293945,-82.8062515258789
1611771061272,2021-01-27T18:13:20.675Z,0.7440000000000001,-12.640625,25.19218826293945,-84.3687515258789
1611771061312,2021-01-27T18:13:20.689Z,0.784,-12.265625,26.25468826293945,-85.1812515258789
1611771061352,2021-01-27T18:13:20.704Z,0.8240000000000001,-12.265625,24.81718826293945,-83.1187515258789
1611771061391,2021-01-27T18:13:20.718Z,0.863,-12.640625,22.192188262939453,-84.3687515258789
1611771061431,2021-01-27T18:13:20.733Z,0.903,-13.015625,26.62968826293945,-81.9312515258789
1611771061470,2021-01-27T18:13:20.749Z,0.9420000000000001,-12.265625,24.81718826293945,-83.1812515258789
1611771061510,2021-01-27T18:13:20.793Z,0.982,-12.640625,25.19218826293945,-83.5562515258789
1611771061549,2021-01-27T18:13:20.795Z,1.021,-12.640625,25.19218826293945,-83.4937515258789
1611771061589,2021-01-27T18:13:20.809Z,1.061,-13.015625,25.56718826293945,-82.3062515258789
1611771061627,2021-01-27T18:13:20.838Z,1.099,-13.015625,25.50468826293945,-83.9312515258789
1611771061666,2021-01-27T18:13:20.853Z,1.138,-11.578125,26.25468826293945,-83.1812515258789
1611771061706,2021-01-27T18:13:20.898Z,1.178,-12.265625,25.19218826293945,-82.7437515258789
1611771061746,2021-01-27T18:13:20.900Z,1.218,-13.015625,24.06718826293945,-83.4937515258789
1611771061785,2021-01-27T18:13:20.914Z,1.2570000000000001,-12.640625,18.567188262939453,-82.3062515258789
1611771061825,2021-01-27T18:13:20.929Z,1.297,-13.390625,18.942188262939453,-81.9937515258789
1611771061864,2021-01-27T18:13:20.989Z,1.3359999999999999,-13.015625,23.69218826293945,-82.6812515258789
1611771061904,2021-01-27T18:13:21.019Z,1.376,-13.390625,19.629688262939453,-82.3687515258789
1611771061943,2021-01-27T18:13:21.033Z,1.415,-12.640625,12.692187309265135,-81.1187515258789
1611771061983,2021-01-27T18:13:21.048Z,1.455,-13.390625,25.50468826293945,-83.1187515258789
1611771062021,2021-01-27T18:13:21.050Z,1.493,-13.390625,24.44218826293945,-82.3062515258789
1611771062061,2021-01-27T18:13:21.065Z,1.5330000000000001,-11.953125,24.81718826293945,-83.4937515258789
1611771062100,2021-01-27T18:13:21.079Z,1.5719999999999998,-14.140625,25.19218826293945,-82.9937515258789
1611771062140,2021-01-27T18:13:21.093Z,1.6119999999999999,-12.640625,24.44218826293945,-82.6812515258789
1611771062179,2021-01-27T18:13:21.123Z,1.651,-13.765625,25.87968826293945,-83.9937515258789
1611771062219,2021-01-27T18:13:21.138Z,1.6909999999999998,-12.640625,24.44218826293945,-83.8687515258789
1611771062258,2021-01-27T18:13:21.140Z,1.73,-13.015625,25.19218826293945,-83.4937515258789
1611771062298,2021-01-27T18:13:21.154Z,1.77,-13.015625,24.44218826293945,-83.0562515258789
1611771062337,2021-01-27T18:13:21.169Z,1.8090000000000002,-12.640625,24.06718826293945,-83.8687515258789
1611771062377,2021-01-27T18:13:21.184Z,1.849,-12.640625,25.19218826293945,-83.0562515258789
1611771062416,2021-01-27T18:13:21.198Z,1.8880000000000001,-13.015625,24.81718826293945,-84.6187515258789
1611771062456,2021-01-27T18:13:21.213Z,1.9280000000000002,-13.015625,24.44218826293945,-81.8687515258789
1611771062494,2021-01-27T18:13:21.215Z,1.966,-13.015625,22.62968826293945,-81.8687515258789
1611771062534,2021-01-27T18:13:21.230Z,2.006,-13.765625,24.06718826293945,-84.2437515258789
1611771062573,2021-01-27T18:13:21.244Z,2.045,-13.015625,25.56718826293945,-82.6187515258789
1611771062613,2021-01-27T18:13:21.258Z,2.085,-13.390625,25.19218826293945,-82.2437515258789
1611771062652,2021-01-27T18:13:21.273Z,2.124,-13.015625,24.06718826293945,-84.2437515258789
1611771062692,2021-01-27T18:13:21.288Z,2.164,-13.015625,24.81718826293945,-82.9937515258789
1611771062731,2021-01-27T18:13:21.290Z,2.2030000000000003,-13.015625,20.754688262939453,-82.3062515258789
1611771062771,2021-01-27T18:13:21.304Z,2.2430000000000003,-13.765625,24.44218826293945,-84.2437515258789
1611771062811,2021-01-27T18:13:21.320Z,2.283,-13.765625,22.94218826293945,-82.9937515258789
1611771062849,2021-01-27T18:13:21.349Z,2.3209999999999997,-13.390625,10.879687309265137,-82.6187515258789
1611771062888,2021-01-27T18:13:21.363Z,2.36,-13.015625,22.254688262939453,-84.6812515258789
1611771062928,2021-01-27T18:13:21.378Z,2.4,-11.890625,25.56718826293945,-83.4937515258789
