epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611771060563,2021-01-27T18:13:20.434Z,0.035,
1611771060603,2021-01-27T18:13:20.435Z,0.075,
1611771060643,2021-01-27T18:13:20.449Z,0.115,
1611771060682,2021-01-27T18:13:20.463Z,0.154,
1611771060722,2021-01-27T18:13:20.478Z,0.19399999999999998,
1611771060761,2021-01-27T18:13:20.493Z,0.233,
1611771060799,2021-01-27T18:13:20.495Z,0.271,
1611771060839,2021-01-27T18:13:20.509Z,0.311,
1611771060878,2021-01-27T18:13:20.524Z,0.35,99530.57291666669
1611771060918,2021-01-27T18:13:20.538Z,0.39,99530.57291666669
1611771060957,2021-01-27T18:13:20.583Z,0.429,99528.83854166669
1611771060997,2021-01-27T18:13:20.585Z,0.469,99528.83854166669
1611771061037,2021-01-27T18:13:20.600Z,0.509,99527.22916666669
1611771061076,2021-01-27T18:13:20.614Z,0.5479999999999999,99527.22916666669
1611771061116,2021-01-27T18:13:20.629Z,0.588,99526.16666666669
1611771061155,2021-01-27T18:13:20.643Z,0.627,99526.16666666669
1611771061193,2021-01-27T18:13:20.658Z,0.665,99524.43229166669
1611771061233,2021-01-27T18:13:20.673Z,0.705,99524.43229166669
1611771061272,2021-01-27T18:13:20.675Z,0.7440000000000001,99523.36979166669
1611771061312,2021-01-27T18:13:20.689Z,0.784,99523.36979166669
1611771061352,2021-01-27T18:13:20.704Z,0.8240000000000001,99519.75260416669
1611771061391,2021-01-27T18:13:20.718Z,0.863,99519.75260416669
1611771061431,2021-01-27T18:13:20.733Z,0.903,99518.69010416669
1611771061470,2021-01-27T18:13:20.749Z,0.9420000000000001,99518.69010416669
1611771061510,2021-01-27T18:13:20.793Z,0.982,99518.29166666669
1611771061549,2021-01-27T18:13:20.795Z,1.021,99518.29166666669
1611771061589,2021-01-27T18:13:20.809Z,1.061,99516.44010416669
1611771061627,2021-01-27T18:13:20.838Z,1.099,99516.44010416669
1611771061666,2021-01-27T18:13:20.853Z,1.138,99515.37760416669
1611771061706,2021-01-27T18:13:20.898Z,1.178,99515.37760416669
1611771061746,2021-01-27T18:13:20.900Z,1.218,99514.19791666669
1611771061785,2021-01-27T18:13:20.914Z,1.2570000000000001,99514.19791666669
1611771061825,2021-01-27T18:13:20.929Z,1.297,99513.24479166669
1611771061864,2021-01-27T18:13:20.989Z,1.3359999999999999,99513.24479166669
1611771061904,2021-01-27T18:13:21.019Z,1.376,99512.02604166669
1611771061943,2021-01-27T18:13:21.033Z,1.415,99512.02604166669
