epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611771060542,2021-01-27T18:13:20.443Z,-0.01,,,
1611771060581,2021-01-27T18:13:20.445Z,0.028999999999999998,0.35021889209747314,0.26579111814498896,-1.407129406929016
1611771060621,2021-01-27T18:13:20.447Z,0.069,1.2648531198501587,-0.16103814542293549,-1.0412757396697998
1611771060662,2021-01-27T18:13:20.458Z,0.11,1.4477798938751218,-1.1366478204727173,0.05628518015146256
1611771060701,2021-01-27T18:13:20.461Z,0.149,0.8989993929862976,-1.929330825805664,0.05628518015146256
1611771060742,2021-01-27T18:13:20.463Z,0.19,0.4111945033073425,-1.6244527101516724,-0.4924953281879425
1611771060782,2021-01-27T18:13:20.473Z,0.23,0.8380237817764282,-0.4049406051635742,-1.102251410484314
1611771060823,2021-01-27T18:13:20.476Z,0.271,1.14290189743042,-0.4049406051635742,-1.2851781845092771
1611771060873,2021-01-27T18:13:20.478Z,0.321,1.6307066679000854,-0.4049406051635742,-0.1876172721385956
1611771060912,2021-01-27T18:13:20.489Z,0.36,2.8502190113067627,-0.8927454352378845,1.4587242603302002
1611771060953,2021-01-27T18:13:20.491Z,0.401,1.5697311162948608,-0.03908693045377731,1.8245779275894165
1611771060993,2021-01-27T18:13:20.493Z,0.441,1.6916823387145996,0.5096935629844666,3.4099438190460205
1611771061032,2021-01-27T18:13:20.505Z,0.48,1.6916823387145996,0.5096935629844666,3.4099438190460205
1611771061073,2021-01-27T18:13:20.507Z,0.521,-0.07661038637161255,0.4487179517745972,2.3733584880828857
1611771061113,2021-01-27T18:13:20.518Z,0.561,-1.1741713285446167,-0.28298938274383545,2.678236484527588
1611771061154,2021-01-27T18:13:20.521Z,0.602,-1.8449031114578247,-2.3561601638793945,2.8611633777618413
1611771061193,2021-01-27T18:13:20.522Z,0.6409999999999999,-2.515634775161743,-4.24640417098999,3.166041374206543
1611771061233,2021-01-27T18:13:20.533Z,0.6809999999999999,-2.515634775161743,-4.24640417098999,3.166041374206543
1611771061274,2021-01-27T18:13:20.536Z,0.722,-1.4180737733840942,-4.24640417098999,2.800187587738037
1611771061314,2021-01-27T18:13:20.564Z,0.762,-0.625390887260437,-4.490306854248047,2.312382698059082
