epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611771060555,2021-01-27T18:13:20.437Z,0.009000000000000001,,,
1611771060594,2021-01-27T18:13:20.439Z,0.048,-3.3848683834075928,-46.93256759643555,-187.3996734619141
1611771060634,2021-01-27T18:13:20.442Z,0.08800000000000001,-2.6348683834075928,-48.05756759643555,-187.4621734619141
1611771060673,2021-01-27T18:13:20.452Z,0.127,-3.0098683834075928,-45.12006759643555,-187.8996734619141
1611771060713,2021-01-27T18:13:20.454Z,0.16699999999999998,-5.572368621826172,-65.18256378173828,-185.8996734619141
1611771060754,2021-01-27T18:13:20.456Z,0.20800000000000002,-3.3848683834075928,-46.93256759643555,-188.3371734619141
1611771060794,2021-01-27T18:13:20.467Z,0.248,-3.7598683834075928,-46.55756759643555,-187.0871734619141
1611771060833,2021-01-27T18:13:20.469Z,0.287,-3.3848683834075928,-49.55756759643555,-189.0871734619141
1611771060873,2021-01-27T18:13:20.472Z,0.327,-3.0098683834075928,-48.43256759643555,-186.6496734619141
1611771060912,2021-01-27T18:13:20.483Z,0.366,-2.2598683834075928,-47.68256759643555,-187.4621734619141
1611771060952,2021-01-27T18:13:20.485Z,0.406,-2.6348683834075928,-47.30756759643555,-187.8371734619141
1611771060991,2021-01-27T18:13:20.487Z,0.445,-3.0098683834075928,-46.55756759643555,-187.8371734619141
1611771061031,2021-01-27T18:13:20.498Z,0.485,-3.3848683834075928,-50.68256759643555,-187.0246734619141
1611771061070,2021-01-27T18:13:20.501Z,0.524,-4.509868621826172,-48.43256759643555,-189.0246734619141
1611771061110,2021-01-27T18:13:20.511Z,0.564,-3.3848683834075928,-47.68256759643555,-187.0246734619141
1611771061150,2021-01-27T18:13:20.513Z,0.604,-3.0098683834075928,-49.93256759643555,-188.2746734619141
1611771061189,2021-01-27T18:13:20.516Z,0.643,-3.3848683834075928,-47.30756759643555,-188.2121734619141
1611771061230,2021-01-27T18:13:20.527Z,0.684,-3.7598683834075928,-46.55756759643555,-188.2121734619141
1611771061270,2021-01-27T18:13:20.529Z,0.7240000000000001,-3.3848683834075928,-48.05756759643555,-188.2121734619141
1611771061309,2021-01-27T18:13:20.531Z,0.763,-4.509868621826172,-46.93256759643555,-187.7746734619141
1611771061349,2021-01-27T18:13:20.543Z,0.8029999999999999,-3.7598683834075928,-46.18256759643555,-187.7746734619141
1611771061388,2021-01-27T18:13:20.545Z,0.8420000000000001,-3.3848683834075928,-47.68256759643555,-187.3996734619141
1611771061428,2021-01-27T18:13:20.547Z,0.882,-3.7598683834075928,-46.93256759643555,-187.0246734619141
1611771061467,2021-01-27T18:13:20.558Z,0.9209999999999999,-3.3848683834075928,-46.55756759643555,-187.3996734619141
1611771061507,2021-01-27T18:13:20.561Z,0.961,-3.7598683834075928,-47.30756759643555,-188.6496734619141
1611771061546,2021-01-27T18:13:20.572Z,1.0,-3.3848683834075928,-47.68256759643555,-187.3996734619141
1611771061586,2021-01-27T18:13:20.573Z,1.04,-3.0098683834075928,-51.80756759643555,-188.6496734619141
