epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611771060609,2021-01-27T18:13:20.443Z,0.05,,,
1611771060648,2021-01-27T18:13:20.445Z,0.08900000000000001,18.266447067260746,-25.001644134521484,-31.884868621826172
1611771060688,2021-01-27T18:13:20.457Z,0.129,18.641447067260746,-22.439144134521484,-31.509868621826172
1611771060728,2021-01-27T18:13:20.459Z,0.16899999999999998,19.766447067260746,-24.626644134521484,-30.697368621826172
1611771060767,2021-01-27T18:13:20.462Z,0.20800000000000002,20.141447067260746,-23.501644134521484,-30.322368621826172
1611771060807,2021-01-27T18:13:20.473Z,0.248,19.391447067260746,-25.376644134521484,-32.32236862182617
1611771060846,2021-01-27T18:13:20.474Z,0.287,18.641447067260746,-23.876644134521484,-30.822368621826172
1611771060886,2021-01-27T18:13:20.477Z,0.327,19.766447067260746,-23.876644134521484,-34.07236862182617
1611771060925,2021-01-27T18:13:20.488Z,0.366,19.766447067260746,-22.814144134521484,-30.447368621826172
1611771060965,2021-01-27T18:13:20.490Z,0.406,19.016447067260746,-25.001644134521484,-30.072368621826172
1611771061006,2021-01-27T18:13:20.492Z,0.447,19.016447067260746,-23.501644134521484,-32.44736862182617
1611771061045,2021-01-27T18:13:20.518Z,0.486,18.641447067260746,-24.626644134521484,-31.322368621826172
1611771061085,2021-01-27T18:13:20.521Z,0.526,19.766447067260746,-30.939144134521484,-30.384868621826172
1611771061125,2021-01-27T18:13:20.523Z,0.5660000000000001,19.016447067260746,-23.876644134521484,-30.447368621826172
1611771061164,2021-01-27T18:13:20.534Z,0.605,19.391447067260746,-24.251644134521484,-30.947368621826172
1611771061204,2021-01-27T18:13:20.536Z,0.645,19.766447067260746,-23.876644134521484,-31.634868621826172
1611771061243,2021-01-27T18:13:20.548Z,0.684,18.266447067260746,-24.626644134521484,-31.322368621826172
1611771061283,2021-01-27T18:13:20.549Z,0.7240000000000001,19.766447067260746,-22.064144134521484,-30.447368621826172
1611771061322,2021-01-27T18:13:20.552Z,0.763,19.766447067260746,-23.564144134521484,-30.884868621826172
1611771061362,2021-01-27T18:13:20.562Z,0.8029999999999999,19.766447067260746,-23.939144134521484,-30.947368621826172
1611771061401,2021-01-27T18:13:20.566Z,0.8420000000000001,19.016447067260746,-24.251644134521484,-29.697368621826172
1611771061441,2021-01-27T18:13:20.567Z,0.882,20.141447067260746,-25.376644134521484,-31.259868621826172
1611771061482,2021-01-27T18:13:20.578Z,0.9229999999999999,18.641447067260746,-23.564144134521484,-31.259868621826172
1611771061522,2021-01-27T18:13:20.608Z,0.963,18.266447067260746,-23.564144134521484,-31.322368621826172
1611771061561,2021-01-27T18:13:20.611Z,1.002,19.391447067260746,-23.939144134521484,-30.947368621826172
1611771061601,2021-01-27T18:13:20.613Z,1.042,17.891447067260742,-24.689144134521484,-31.759868621826172
1611771061640,2021-01-27T18:13:20.624Z,1.081,19.766447067260746,-24.251644134521484,-31.697368621826172
1611771061680,2021-01-27T18:13:20.626Z,1.121,18.641447067260746,-25.376644134521484,-31.697368621826172
1611771061719,2021-01-27T18:13:20.637Z,1.16,18.641447067260746,-22.814144134521484,-31.322368621826172
1611771061759,2021-01-27T18:13:20.640Z,1.2,19.016447067260746,-36.12664413452149,-31.697368621826172
1611771061798,2021-01-27T18:13:20.642Z,1.239,19.016447067260746,-25.376644134521484,-32.13486862182617
1611771061838,2021-01-27T18:13:20.652Z,1.2790000000000001,19.766447067260746,-23.564144134521484,-30.947368621826172
1611771061877,2021-01-27T18:13:20.655Z,1.318,19.016447067260746,-24.689144134521484,-32.57236862182617
1611771061919,2021-01-27T18:13:20.657Z,1.36,19.016447067260746,-23.939144134521484,-32.19736862182617
1611771061958,2021-01-27T18:13:20.668Z,1.399,18.266447067260746,-23.939144134521484,-31.384868621826172
1611771061998,2021-01-27T18:13:20.670Z,1.439,18.641447067260746,-23.876644134521484,-31.634868621826172
1611771062037,2021-01-27T18:13:20.673Z,1.4780000000000002,20.078947067260746,-24.689144134521484,-31.009868621826172
1611771062077,2021-01-27T18:13:20.684Z,1.518,19.391447067260746,-23.939144134521484,-30.572368621826172
1611771062116,2021-01-27T18:13:20.686Z,1.557,19.391447067260746,-24.251644134521484,-30.947368621826172
1611771062156,2021-01-27T18:13:20.688Z,1.597,19.391447067260746,-23.939144134521484,-31.759868621826172
1611771062195,2021-01-27T18:13:20.699Z,1.636,19.766447067260746,-23.564144134521484,-30.509868621826172
1611771062235,2021-01-27T18:13:20.702Z,1.676,17.891447067260742,-23.189144134521484,-31.697368621826172
1611771062274,2021-01-27T18:13:20.712Z,1.715,19.391447067260746,-22.814144134521484,-31.322368621826172
1611771062314,2021-01-27T18:13:20.714Z,1.755,18.266447067260746,-24.251644134521484,-30.947368621826172
1611771062354,2021-01-27T18:13:20.717Z,1.795,19.391447067260746,-24.689144134521484,-32.57236862182617
1611771062395,2021-01-27T18:13:20.728Z,1.8359999999999999,19.016447067260746,-25.001644134521484,-32.13486862182617
1611771062434,2021-01-27T18:13:20.730Z,1.875,17.891447067260742,-37.93914413452149,-31.384868621826172
1611771062474,2021-01-27T18:13:20.732Z,1.915,17.891447067260742,-23.939144134521484,-34.19736862182617
1611771062513,2021-01-27T18:13:20.744Z,1.954,17.516447067260742,-23.189144134521484,-32.13486862182617
1611771062553,2021-01-27T18:13:20.746Z,1.994,17.141447067260742,-24.626644134521484,-33.32236862182617
1611771062592,2021-01-27T18:13:20.749Z,2.033,17.516447067260742,-22.814144134521484,-34.94736862182617
1611771062632,2021-01-27T18:13:20.759Z,2.073,17.516447067260742,-22.439144134521484,-34.19736862182617
1611771062671,2021-01-27T18:13:20.762Z,2.112,17.891447067260742,-24.689144134521484,-34.57236862182617
1611771062711,2021-01-27T18:13:20.772Z,2.1519999999999997,17.516447067260742,-24.689144134521484,-32.19736862182617
1611771062751,2021-01-27T18:13:20.774Z,2.1919999999999997,18.266447067260746,-22.814144134521484,-33.32236862182617
1611771062790,2021-01-27T18:13:20.777Z,2.231,17.891447067260742,-23.564144134521484,-33.32236862182617
1611771062831,2021-01-27T18:13:20.788Z,2.272,19.391447067260746,-24.314144134521484,-32.94736862182617
1611771062871,2021-01-27T18:13:20.790Z,2.312,16.766447067260742,-22.814144134521484,-32.13486862182617
1611771062910,2021-01-27T18:13:20.792Z,2.351,17.516447067260742,-23.939144134521484,-34.19736862182617
1611771062950,2021-01-27T18:13:20.804Z,2.391,16.766447067260742,-22.064144134521484,-33.75986862182617
1611771062989,2021-01-27T18:13:20.806Z,2.43,17.141447067260742,-23.189144134521484,-33.38486862182617
1611771063029,2021-01-27T18:13:20.808Z,2.47,17.891447067260742,-24.314144134521484,-33.38486862182617
1611771063068,2021-01-27T18:13:20.819Z,2.509,16.766447067260742,-22.439144134521484,-33.75986862182617
1611771063108,2021-01-27T18:13:20.821Z,2.549,17.516447067260742,-24.314144134521484,-32.13486862182617
1611771063148,2021-01-27T18:13:20.833Z,2.589,17.141447067260742,-25.376644134521484,-33.38486862182617
1611771063187,2021-01-27T18:13:20.834Z,2.628,16.391447067260742,-23.564144134521484,-31.697368621826172
1611771063227,2021-01-27T18:13:20.837Z,2.668,17.141447067260742,-24.314144134521484,-32.57236862182617
1611771063266,2021-01-27T18:13:20.848Z,2.707,18.641447067260746,-23.939144134521484,-34.50986862182617
1611771063307,2021-01-27T18:13:20.851Z,2.748,17.516447067260742,-24.314144134521484,-32.94736862182617
1611771063347,2021-01-27T18:13:20.852Z,2.7880000000000003,17.891447067260742,-24.314144134521484,-33.38486862182617
1611771063386,2021-01-27T18:13:20.863Z,2.827,17.891447067260742,-23.189144134521484,-33.88486862182617
1611771063426,2021-01-27T18:13:20.866Z,2.867,18.266447067260746,-22.814144134521484,-32.25986862182617
1611771063465,2021-01-27T18:13:20.868Z,2.906,18.266447067260746,-22.814144134521484,-33.00986862182617
1611771063505,2021-01-27T18:13:20.879Z,2.946,18.266447067260746,-22.814144134521484,-33.82236862182617
1611771063544,2021-01-27T18:13:20.881Z,2.985,17.516447067260742,-23.564144134521484,-32.94736862182617
1611771063584,2021-01-27T18:13:20.892Z,3.025,18.266447067260746,-22.814144134521484,-32.57236862182617
1611771063624,2021-01-27T18:13:20.895Z,3.065,17.516447067260742,-22.439144134521484,-31.384868621826172
1611771063663,2021-01-27T18:13:20.897Z,3.1039999999999996,17.891447067260742,-22.439144134521484,-32.50986862182617
1611771063703,2021-01-27T18:13:20.907Z,3.1439999999999997,18.266447067260746,-22.814144134521484,-32.57236862182617
1611771063742,2021-01-27T18:13:20.910Z,3.1830000000000003,18.641447067260746,-26.876644134521484,-31.697368621826172
1611771063783,2021-01-27T18:13:20.912Z,3.2239999999999998,17.891447067260742,-22.814144134521484,-32.13486862182617
1611771063823,2021-01-27T18:13:20.923Z,3.264,17.891447067260742,-23.939144134521484,-32.57236862182617
1611771063862,2021-01-27T18:13:20.925Z,3.303,19.016447067260746,-23.189144134521484,-31.759868621826172
1611771063902,2021-01-27T18:13:20.928Z,3.343,18.266447067260746,-29.814144134521484,-31.759868621826172
1611771063941,2021-01-27T18:13:20.954Z,3.3819999999999997,18.266447067260746,-23.189144134521484,-32.50986862182617
1611771063981,2021-01-27T18:13:20.956Z,3.4219999999999997,18.266447067260746,-23.189144134521484,-30.572368621826172
1611771064021,2021-01-27T18:13:20.958Z,3.4619999999999997,18.266447067260746,-22.814144134521484,-32.13486862182617
