epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611771060609,2021-01-27T18:13:20.443Z,0.05,
1611771060648,2021-01-27T18:13:20.445Z,0.08900000000000001,
1611771060688,2021-01-27T18:13:20.457Z,0.129,
1611771060728,2021-01-27T18:13:20.459Z,0.16899999999999998,
1611771060767,2021-01-27T18:13:20.462Z,0.20800000000000002,
1611771060807,2021-01-27T18:13:20.473Z,0.248,
1611771060846,2021-01-27T18:13:20.474Z,0.287,
1611771060886,2021-01-27T18:13:20.477Z,0.327,
1611771060925,2021-01-27T18:13:20.488Z,0.366,99544.648046875
1611771060965,2021-01-27T18:13:20.490Z,0.406,99544.648046875
1611771061006,2021-01-27T18:13:20.492Z,0.447,99542.366796875
1611771061045,2021-01-27T18:13:20.518Z,0.486,99542.366796875
1611771061085,2021-01-27T18:13:20.521Z,0.526,99540.187109375
1611771061125,2021-01-27T18:13:20.523Z,0.5660000000000001,99540.187109375
1611771061164,2021-01-27T18:13:20.534Z,0.605,99538.304296875
1611771061204,2021-01-27T18:13:20.536Z,0.645,99538.304296875
1611771061243,2021-01-27T18:13:20.548Z,0.684,99537.241796875
1611771061283,2021-01-27T18:13:20.549Z,0.7240000000000001,99537.241796875
1611771061322,2021-01-27T18:13:20.552Z,0.763,99536.452734375
1611771061362,2021-01-27T18:13:20.562Z,0.8029999999999999,99536.452734375
1611771061401,2021-01-27T18:13:20.566Z,0.8420000000000001,99534.335546875
1611771061441,2021-01-27T18:13:20.567Z,0.882,99534.335546875
1611771061482,2021-01-27T18:13:20.578Z,0.9229999999999999,99533.679296875
1611771061522,2021-01-27T18:13:20.608Z,0.963,99533.679296875
1611771061561,2021-01-27T18:13:20.611Z,1.002,99532.460546875
1611771061601,2021-01-27T18:13:20.613Z,1.042,99532.460546875
1611771061640,2021-01-27T18:13:20.624Z,1.081,99531.429296875
1611771061680,2021-01-27T18:13:20.626Z,1.121,99531.429296875
1611771061719,2021-01-27T18:13:20.637Z,1.16,99530.507421875
1611771061759,2021-01-27T18:13:20.640Z,1.2,99530.507421875
1611771061798,2021-01-27T18:13:20.642Z,1.239,99528.960546875
1611771061838,2021-01-27T18:13:20.652Z,1.2790000000000001,99528.960546875
1611771061877,2021-01-27T18:13:20.655Z,1.318,99527.538671875
1611771061919,2021-01-27T18:13:20.657Z,1.36,99527.538671875
1611771061958,2021-01-27T18:13:20.668Z,1.399,99526.913671875
1611771061998,2021-01-27T18:13:20.670Z,1.439,99526.913671875
1611771062037,2021-01-27T18:13:20.673Z,1.4780000000000002,99526.296484375
1611771062077,2021-01-27T18:13:20.684Z,1.518,99526.296484375
