epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611771060567,2021-01-27T18:13:20.472Z,-0.015,
1611771060606,2021-01-27T18:13:20.474Z,0.024,
1611771060646,2021-01-27T18:13:20.475Z,0.064,
1611771060687,2021-01-27T18:13:20.487Z,0.105,
1611771060737,2021-01-27T18:13:20.489Z,0.155,
1611771060778,2021-01-27T18:13:20.502Z,0.196,
1611771060827,2021-01-27T18:13:20.505Z,0.245,
1611771060867,2021-01-27T18:13:20.507Z,0.285,
1611771060908,2021-01-27T18:13:20.519Z,0.326,99536.3828125
1611771060948,2021-01-27T18:13:20.521Z,0.366,99536.3828125
1611771060987,2021-01-27T18:13:20.532Z,0.405,99535.40625
1611771061028,2021-01-27T18:13:20.535Z,0.446,99535.40625
1611771061068,2021-01-27T18:13:20.536Z,0.486,99533.796875
1611771061109,2021-01-27T18:13:20.547Z,0.527,99533.796875
1611771061148,2021-01-27T18:13:20.550Z,0.5660000000000001,99532.15625
1611771061188,2021-01-27T18:13:20.551Z,0.606,99532.15625
1611771061229,2021-01-27T18:13:20.563Z,0.647,99531.34375
1611771061268,2021-01-27T18:13:20.565Z,0.6859999999999999,99531.34375
1611771061309,2021-01-27T18:13:20.567Z,0.727,99529.03125
1611771061349,2021-01-27T18:13:20.579Z,0.767,99528.234375
1611771061388,2021-01-27T18:13:20.581Z,0.8059999999999999,99528.234375
1611771061429,2021-01-27T18:13:20.592Z,0.847,99526.6171875
1611771061469,2021-01-27T18:13:20.594Z,0.887,99526.6171875
1611771061510,2021-01-27T18:13:20.596Z,0.9279999999999999,99525.78125
1611771061550,2021-01-27T18:13:20.607Z,0.968,99525.78125
1611771061589,2021-01-27T18:13:20.610Z,1.0070000000000001,99525.109375
1611771061630,2021-01-27T18:13:20.611Z,1.048,99525.109375
1611771061670,2021-01-27T18:13:20.624Z,1.088,99524.3125
1611771061711,2021-01-27T18:13:20.625Z,1.129,99524.3125
1611771061750,2021-01-27T18:13:20.627Z,1.168,99523.5
1611771061790,2021-01-27T18:13:20.638Z,1.208,99523.5
1611771061831,2021-01-27T18:13:20.641Z,1.249,99522.03125
1611771061870,2021-01-27T18:13:20.652Z,1.288,99522.03125
1611771061911,2021-01-27T18:13:20.654Z,1.329,99522.03125
