epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611771060563,2021-01-27T18:13:20.434Z,0.035,0.7762468621047692,-0.26025116797182074,-0.2618371328085229,-0.5110297980787563
1611771060603,2021-01-27T18:13:20.435Z,0.075,0.7762498133091829,-0.26037042119460657,-0.2613762461330724,-0.5112004783465932
1611771060643,2021-01-27T18:13:20.449Z,0.115,0.7762731417720898,-0.2604681437716809,-0.2607970346812176,-0.5114110500809578
1611771060682,2021-01-27T18:13:20.463Z,0.154,0.7788540475477923,-0.30418119375492464,-0.2416686554388909,-0.4923986545093404
1611771060722,2021-01-27T18:13:20.478Z,0.19399999999999998,0.7793295070376272,-0.3446460046582908,-0.2232587827101103,-0.4733076873201678
1611771060761,2021-01-27T18:13:20.493Z,0.233,0.7780747017342962,-0.3816227664516644,-0.2058901406884052,-0.454503105175502
1611771060799,2021-01-27T18:13:20.495Z,0.271,0.7756415243403241,-0.4147548518392435,-0.18942347532712334,-0.43643714964450536
1611771060839,2021-01-27T18:13:20.509Z,0.311,0.7740859703641,-0.4299534511237447,-0.18164537986608495,-0.427710061052528
1611771060878,2021-01-27T18:13:20.524Z,0.35,0.7704552358086422,-0.4576670842310634,-0.1671796785552246,-0.4110845712315877
1611771060918,2021-01-27T18:13:20.538Z,0.39,0.76418255084766,-0.4931956096672659,-0.1482782477422616,-0.3883254831084128
1611771060957,2021-01-27T18:13:20.583Z,0.429,0.7621105656031185,-0.5034283604931491,-0.1427261910684798,-0.3812828425596391
1611771060997,2021-01-27T18:13:20.585Z,0.469,0.7563377897058235,-0.529758667590276,-0.12738454199653898,-0.36205259346705015
1611771061037,2021-01-27T18:13:20.600Z,0.509,0.7523916236283413,-0.544907467564334,-0.11844238353891215,-0.3506481117418919
1611771061076,2021-01-27T18:13:20.614Z,0.5479999999999999,0.7483826110441995,-0.5583480602595096,-0.11041954690300072,-0.3405560669740679
1611771061116,2021-01-27T18:13:20.629Z,0.588,0.7463816055458536,-0.5644441738158007,-0.1067135262064704,-0.3360498428399766
1611771061155,2021-01-27T18:13:20.643Z,0.627,0.7406307275765176,-0.5805819954639058,-0.0964218752346558,-0.3241812670233425
1611771061193,2021-01-27T18:13:20.658Z,0.665,0.7368659516824236,-0.5899011306873606,-0.09053473482618073,-0.3175668229757049
1611771061233,2021-01-27T18:13:20.673Z,0.705,0.7332353548736062,-0.5982423160284029,-0.08524882402774189,-0.3117766567243872
1611771061272,2021-01-27T18:13:20.675Z,0.7440000000000001,0.7296890401662913,-0.6057770955959113,-0.08042049605300577,-0.3067907412670189
1611771061312,2021-01-27T18:13:20.689Z,0.784,0.7262957677193318,-0.6125315219635267,-0.07612948296528417,-0.3024961061195183
1611771061352,2021-01-27T18:13:20.704Z,0.8240000000000001,0.7232076436995836,-0.6185236431533471,-0.07213549802324877,-0.2986564529350488
1611771061391,2021-01-27T18:13:20.718Z,0.863,0.7205832034152182,-0.6235131247336173,-0.06856045878897872,-0.2954499851606483
1611771061431,2021-01-27T18:13:20.733Z,0.903,0.7193028857543965,-0.6258452762523476,-0.06703820646548911,-0.2939845703636684
1611771061470,2021-01-27T18:13:20.749Z,0.9420000000000001,0.7155679236667487,-0.6323922772150609,-0.06296404681524609,-0.2899622098595869
1611771061510,2021-01-27T18:13:20.793Z,0.982,0.7131356416411618,-0.6362564814345419,-0.060764330980489625,-0.287963439578844
1611771061549,2021-01-27T18:13:20.795Z,1.021,0.7109314380659455,-0.6396782374776471,-0.05863219065451724,-0.2862699933385089
1611771061589,2021-01-27T18:13:20.809Z,1.061,0.708992839481746,-0.6425365504530741,-0.05694788701620322,-0.2850138120510389
1611771061627,2021-01-27T18:13:20.838Z,1.099,0.7074792891742904,-0.6446049772662161,-0.05580607498454762,-0.2843293172852229
1611771061666,2021-01-27T18:13:20.853Z,1.138,0.7062196062867726,-0.6463521913767462,-0.05464257603698986,-0.28371975835791896
1611771061706,2021-01-27T18:13:20.898Z,1.178,0.7052214115518469,-0.6477638584148773,-0.05397127440295391,-0.2831110134904901
1611771061746,2021-01-27T18:13:20.900Z,1.218,0.704257938461766,-0.6491575374861058,-0.0535537916063595,-0.2823955365141967
1611771061785,2021-01-27T18:13:20.914Z,1.2570000000000001,0.7034904561680273,-0.6502915971178398,-0.05312018236651461,-0.28178052278995114
1611771061825,2021-01-27T18:13:20.929Z,1.297,0.7028082929273965,-0.6512701016940373,-0.0528294706239448,-0.28127709658895195
1611771061864,2021-01-27T18:13:20.989Z,1.3359999999999999,0.7021933409349249,-0.6521228499883469,-0.052609472425428086,-0.2808781655466343
1611771061904,2021-01-27T18:13:21.019Z,1.376,0.7017434512169392,-0.6527209892811864,-0.05252013859903641,-0.2806297807921799
1611771061943,2021-01-27T18:13:21.033Z,1.415,0.7013555456129221,-0.6532601921373132,-0.052626515973447065,-0.2803247577778629
1611771061983,2021-01-27T18:13:21.048Z,1.455,0.7011264863499255,-0.6536348980843311,-0.05292697636033765,-0.2799675076115912
1611771062021,2021-01-27T18:13:21.050Z,1.493,0.7010715249911723,-0.6537609143821068,-0.05326388766738392,-0.2797469248148765
1611771062061,2021-01-27T18:13:21.065Z,1.5330000000000001,0.7010282478059945,-0.6538548264570091,-0.053587188472072535,-0.27957409559648105
1611771062100,2021-01-27T18:13:21.079Z,1.5719999999999998,0.7010413838638128,-0.653833255852011,-0.053881146392702584,-0.2795351028326806
1611771062140,2021-01-27T18:13:21.093Z,1.6119999999999999,0.7010268039698774,-0.6538533107440787,-0.054220921819910894,-0.2794590484879413
1611771062179,2021-01-27T18:13:21.123Z,1.651,0.7009552465790541,-0.6539911813347004,-0.054755385601685885,-0.2792116128984453
1611771062219,2021-01-27T18:13:21.138Z,1.6909999999999998,0.7009343995909809,-0.6541133101416725,-0.055333769271247266,-0.2788636206889881
1611771062258,2021-01-27T18:13:21.140Z,1.73,0.7007742729407527,-0.654392124602979,-0.05599014847502902,-0.2784806437002452
1611771062298,2021-01-27T18:13:21.154Z,1.77,0.700591810438916,-0.654664754632896,-0.0565509281385217,-0.2781854897618561
1611771062337,2021-01-27T18:13:21.169Z,1.8090000000000002,0.7002356956849087,-0.6550840676199584,-0.05695756694069325,-0.2780119968766783
1611771062377,2021-01-27T18:13:21.184Z,1.849,0.6998012657713265,-0.6556427065813578,-0.05764570374675732,-0.2776469026858787
1611771062416,2021-01-27T18:13:21.198Z,1.8880000000000001,0.6993809520417713,-0.6562247580126448,-0.0586645765744723,-0.2771169759284504
1611771062456,2021-01-27T18:13:21.213Z,1.9280000000000002,0.6989330043189034,-0.6567914541059948,-0.059494061618601164,-0.2767274795158711
1611771062494,2021-01-27T18:13:21.215Z,1.966,0.6985793903655166,-0.6572396381624418,-0.060526956140093215,-0.27633201219739484
1611771062534,2021-01-27T18:13:21.230Z,2.006,0.6983615540733188,-0.6575197341604184,-0.06147812233638945,-0.2760061221348246
1611771062573,2021-01-27T18:13:21.244Z,2.045,0.6980142405598656,-0.6578519824790839,-0.06225414932097317,-0.27591902800694096
1611771062613,2021-01-27T18:13:21.258Z,2.085,0.6976987877785791,-0.6581212372684581,-0.06298514531555904,-0.2759088799914085
1611771062652,2021-01-27T18:13:21.273Z,2.124,0.697360827389754,-0.6584179333163052,-0.06362107793973168,-0.27590951406493724
1611771062692,2021-01-27T18:13:21.288Z,2.164,0.6971550605537893,-0.6586769050488422,-0.06416633751376845,-0.2756850330170101
1611771062731,2021-01-27T18:13:21.290Z,2.2030000000000003,0.6975643722668752,-0.6584054760363475,-0.06444836046805127,-0.27523187406666977
1611771062771,2021-01-27T18:13:21.304Z,2.2430000000000003,0.6985082373547511,-0.6577358356569959,-0.06446212173714502,-0.27443477859283394
1611771062811,2021-01-27T18:13:21.320Z,2.283,0.6996648530111725,-0.6570034466972984,-0.06433937627334578,-0.2732691148839937
1611771062849,2021-01-27T18:13:21.349Z,2.3209999999999997,0.7002739199076008,-0.6566083120644156,-0.06424613798865228,-0.2726800237984168
1611771062888,2021-01-27T18:13:21.363Z,2.36,0.7019347151468176,-0.6556095794842606,-0.06372086403452641,-0.2709305934126309
