epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611771060542,2021-01-27T18:13:20.443Z,-0.01,,,
1611771060581,2021-01-27T18:13:20.445Z,0.028999999999999998,3.3890624046325684,-27.66718673706055,30.52656173706055
1611771060621,2021-01-27T18:13:20.447Z,0.069,4.826562404632568,-28.79218673706055,30.15156173706055
1611771060662,2021-01-27T18:13:20.458Z,0.11,4.451562404632568,-28.79218673706055,29.71406173706055
1611771060701,2021-01-27T18:13:20.461Z,0.149,4.076562404632568,-28.79218673706055,30.15156173706055
1611771060742,2021-01-27T18:13:20.463Z,0.19,3.764062404632568,-28.41718673706055,31.27656173706055
1611771060782,2021-01-27T18:13:20.473Z,0.23,5.201562404632568,-28.41718673706055,29.33906173706055
1611771060823,2021-01-27T18:13:20.476Z,0.271,4.451562404632568,-28.41718673706055,29.33906173706055
1611771060873,2021-01-27T18:13:20.478Z,0.321,4.826562404632568,-28.79218673706055,29.33906173706055
1611771060912,2021-01-27T18:13:20.489Z,0.36,3.3890624046325684,-28.04218673706055,28.96406173706055
1611771060953,2021-01-27T18:13:20.491Z,0.401,3.0140624046325684,-28.04218673706055,29.71406173706055
1611771060993,2021-01-27T18:13:20.493Z,0.441,2.6390624046325684,-28.41718673706055,30.52656173706055
1611771061032,2021-01-27T18:13:20.505Z,0.48,4.826562404632568,-28.41718673706055,30.52656173706055
1611771061073,2021-01-27T18:13:20.507Z,0.521,3.764062404632568,-28.41718673706055,31.27656173706055
1611771061113,2021-01-27T18:13:20.518Z,0.561,3.764062404632568,-28.41718673706055,31.27656173706055
1611771061154,2021-01-27T18:13:20.521Z,0.602,3.3890624046325684,-28.79218673706055,29.33906173706055
1611771061193,2021-01-27T18:13:20.522Z,0.6409999999999999,5.201562404632568,-28.41718673706055,30.15156173706055
1611771061233,2021-01-27T18:13:20.533Z,0.6809999999999999,4.451562404632568,-28.04218673706055,30.90156173706055
1611771061274,2021-01-27T18:13:20.536Z,0.722,3.3890624046325684,-27.66718673706055,29.33906173706055
1611771061314,2021-01-27T18:13:20.564Z,0.762,3.764062404632568,-28.04218673706055,30.15156173706055
1611771061355,2021-01-27T18:13:20.566Z,0.8029999999999999,5.201562404632568,-29.54218673706055,30.15156173706055
1611771061394,2021-01-27T18:13:20.578Z,0.8420000000000001,4.076562404632568,-29.54218673706055,30.15156173706055
1611771061435,2021-01-27T18:13:20.580Z,0.883,2.6390624046325684,-31.35468673706055,30.15156173706055
1611771061475,2021-01-27T18:13:20.582Z,0.9229999999999999,3.764062404632568,-31.35468673706055,29.33906173706055
1611771061514,2021-01-27T18:13:20.593Z,0.9620000000000001,4.451562404632568,-35.72968673706055,29.33906173706055
1611771061555,2021-01-27T18:13:20.596Z,1.003,4.451562404632568,-33.917186737060554,29.71406173706055
1611771061595,2021-01-27T18:13:20.597Z,1.043,3.764062404632568,-34.667186737060554,30.52656173706055
1611771061636,2021-01-27T18:13:20.608Z,1.084,4.451562404632568,-32.792186737060554,29.71406173706055
1611771061675,2021-01-27T18:13:20.611Z,1.123,3.3890624046325684,-30.97968673706055,29.33906173706055
1611771061715,2021-01-27T18:13:20.613Z,1.163,3.764062404632568,-32.104686737060554,30.90156173706055
1611771061756,2021-01-27T18:13:20.624Z,1.204,4.076562404632568,-30.22968673706055,29.33906173706055
1611771061796,2021-01-27T18:13:20.626Z,1.244,4.076562404632568,-28.41718673706055,28.58906173706055
1611771061837,2021-01-27T18:13:20.628Z,1.285,4.076562404632568,-28.41718673706055,28.96406173706055
1611771061876,2021-01-27T18:13:20.640Z,1.324,3.0140624046325684,-28.41718673706055,28.58906173706055
1611771061916,2021-01-27T18:13:20.642Z,1.364,4.826562404632568,-29.16718673706055,28.15156173706055
1611771061957,2021-01-27T18:13:20.653Z,1.405,3.3890624046325684,-28.41718673706055,30.15156173706055
1611771061996,2021-01-27T18:13:20.655Z,1.444,1.8890625238418581,-29.54218673706055,28.96406173706055
1611771062037,2021-01-27T18:13:20.657Z,1.485,4.451562404632568,-29.54218673706055,28.58906173706055
1611771062087,2021-01-27T18:13:20.668Z,1.535,2.6390624046325684,-28.79218673706055,29.33906173706055
1611771062127,2021-01-27T18:13:20.671Z,1.575,3.764062404632568,-29.54218673706055,27.77656173706055
1611771062168,2021-01-27T18:13:20.673Z,1.6159999999999999,1.8890625238418581,-28.41718673706055,29.33906173706055
1611771062207,2021-01-27T18:13:20.684Z,1.655,3.0140624046325684,-29.54218673706055,30.15156173706055
1611771062248,2021-01-27T18:13:20.686Z,1.696,3.0140624046325684,-32.104686737060554,28.15156173706055
1611771062288,2021-01-27T18:13:20.688Z,1.736,3.0140624046325684,-29.54218673706055,27.40156173706055
1611771062327,2021-01-27T18:13:20.700Z,1.775,3.764062404632568,-29.16718673706055,27.77656173706055
1611771062368,2021-01-27T18:13:20.702Z,1.8159999999999998,4.451562404632568,-28.79218673706055,28.15156173706055
1611771062408,2021-01-27T18:13:20.713Z,1.8559999999999999,2.6390624046325684,-28.79218673706055,28.15156173706055
1611771062449,2021-01-27T18:13:20.715Z,1.8969999999999998,3.0140624046325684,-28.04218673706055,28.58906173706055
1611771062488,2021-01-27T18:13:20.718Z,1.936,3.3890624046325684,-29.85468673706055,27.40156173706055
1611771062528,2021-01-27T18:13:20.728Z,1.976,3.0140624046325684,-28.79218673706055,27.40156173706055
1611771062569,2021-01-27T18:13:20.731Z,2.017,3.764062404632568,-29.54218673706055,28.15156173706055
1611771062608,2021-01-27T18:13:20.732Z,2.056,3.0140624046325684,-32.479686737060554,28.96406173706055
1611771062650,2021-01-27T18:13:20.744Z,2.0980000000000003,3.0140624046325684,-29.16718673706055,27.02656173706055
1611771062689,2021-01-27T18:13:20.746Z,2.137,2.6390624046325684,-28.41718673706055,28.58906173706055
1611771062730,2021-01-27T18:13:20.748Z,2.178,3.3890624046325684,-41.22968673706055,27.77656173706055
1611771062770,2021-01-27T18:13:20.759Z,2.218,3.764062404632568,-30.97968673706055,26.21406173706055
1611771062809,2021-01-27T18:13:20.762Z,2.2569999999999997,4.451562404632568,-29.54218673706055,27.40156173706055
1611771062850,2021-01-27T18:13:20.773Z,2.298,3.764062404632568,-46.04218673706055,28.15156173706055
1611771062890,2021-01-27T18:13:20.775Z,2.338,3.764062404632568,-32.104686737060554,26.21406173706055
1611771062931,2021-01-27T18:13:20.777Z,2.379,3.764062404632568,-29.16718673706055,27.77656173706055
1611771062970,2021-01-27T18:13:20.797Z,2.418,4.451562404632568,-46.04218673706055,27.77656173706055
1611771063010,2021-01-27T18:13:20.798Z,2.458,4.451562404632568,-30.22968673706055,26.58906173706055
1611771063051,2021-01-27T18:13:20.798Z,2.499,2.6390624046325684,-29.85468673706055,27.77656173706055
1611771063090,2021-01-27T18:13:20.804Z,2.5380000000000003,2.6390624046325684,-38.66718673706055,28.15156173706055
1611771063131,2021-01-27T18:13:20.806Z,2.5789999999999997,2.6390624046325684,-31.72968673706055,27.40156173706055
1611771063171,2021-01-27T18:13:20.808Z,2.6189999999999998,4.076562404632568,-30.22968673706055,28.96406173706055
1611771063211,2021-01-27T18:13:20.819Z,2.659,2.6390624046325684,-32.792186737060554,28.15156173706055
1611771063252,2021-01-27T18:13:20.822Z,2.7,2.6390624046325684,-30.22968673706055,27.77656173706055
1611771063291,2021-01-27T18:13:20.833Z,2.739,2.2640624046325684,-30.22968673706055,28.96406173706055
1611771063332,2021-01-27T18:13:20.835Z,2.78,4.826562404632568,-29.16718673706055,27.77656173706055
1611771063372,2021-01-27T18:13:20.837Z,2.82,3.764062404632568,-29.85468673706055,28.15156173706055
1611771063421,2021-01-27T18:13:20.848Z,2.8689999999999998,3.0140624046325684,-29.16718673706055,29.33906173706055
1611771063463,2021-01-27T18:13:20.851Z,2.911,3.764062404632568,-28.79218673706055,29.33906173706055
1611771063502,2021-01-27T18:13:20.853Z,2.95,3.764062404632568,-29.54218673706055,27.77656173706055
1611771063543,2021-01-27T18:13:20.863Z,2.991,3.764062404632568,-30.22968673706055,29.33906173706055
1611771063583,2021-01-27T18:13:20.866Z,3.031,3.0140624046325684,-28.79218673706055,29.71406173706055
1611771063622,2021-01-27T18:13:20.868Z,3.07,3.764062404632568,-29.85468673706055,28.15156173706055
1611771063663,2021-01-27T18:13:20.879Z,3.111,3.764062404632568,-29.54218673706055,28.58906173706055
1611771063703,2021-01-27T18:13:20.881Z,3.1510000000000002,3.0140624046325684,-29.16718673706055,29.33906173706055
1611771063744,2021-01-27T18:13:20.893Z,3.1919999999999997,3.3890624046325684,-29.54218673706055,27.02656173706055
1611771063783,2021-01-27T18:13:20.895Z,3.2310000000000003,2.2640624046325684,-29.85468673706055,28.96406173706055
1611771063823,2021-01-27T18:13:20.898Z,3.2710000000000004,2.2640624046325684,-28.04218673706055,30.52656173706055
1611771063864,2021-01-27T18:13:20.908Z,3.312,3.764062404632568,-29.16718673706055,28.58906173706055
1611771063903,2021-01-27T18:13:20.911Z,3.3510000000000004,2.6390624046325684,-29.16718673706055,30.52656173706055
1611771063944,2021-01-27T18:13:20.913Z,3.392,2.6390624046325684,-28.41718673706055,30.15156173706055
1611771063994,2021-01-27T18:13:20.925Z,3.4419999999999997,2.6390624046325684,-28.79218673706055,30.15156173706055
1611771064034,2021-01-27T18:13:20.927Z,3.4819999999999998,2.6390624046325684,-28.79218673706055,29.33906173706055
1611771064075,2021-01-27T18:13:20.938Z,3.523,3.0140624046325684,-28.79218673706055,28.58906173706055
1611771064114,2021-01-27T18:13:20.941Z,3.562,3.0140624046325684,-27.66718673706055,29.71406173706055
1611771064155,2021-01-27T18:13:20.942Z,3.603,3.3890624046325684,-29.16718673706055,29.33906173706055
1611771064195,2021-01-27T18:13:20.954Z,3.6430000000000002,3.3890624046325684,-29.16718673706055,28.58906173706055
