epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612806511739,2021-02-08T17:50:44.928Z,-0.018,0.1351899653673172,0.9252522587776184,-0.0432245172560215
1612806511780,2021-02-08T17:50:44.930Z,0.023,0.1405610591173172,0.9318440556526184,-0.0493280328810215
1612806511820,2021-02-08T17:50:44.932Z,0.063,0.1454438716173172,0.9352620244026184,-0.0507928766310215
1612806511861,2021-02-08T17:50:44.943Z,0.104,0.1288423091173172,0.9323323369026184,-0.0590936578810215
1612806511900,2021-02-08T17:50:44.945Z,0.143,0.1178559809923172,0.9401448369026184,-0.0632440447807312
1612806511941,2021-02-08T17:50:44.948Z,0.184,0.1019868403673172,0.9359944462776184,-0.0713006854057312
1612806511981,2021-02-08T17:50:44.958Z,0.224,0.1027192622423172,0.9430745244026184,-0.0786249041557312
1612806512022,2021-02-08T17:50:44.961Z,0.265,0.1076020747423172,0.9464924931526184,-0.0803338885307312
1612806512061,2021-02-08T17:50:44.972Z,0.304,0.1188325434923172,0.9411213994026184,-0.0730096697807312
1612806512102,2021-02-08T17:50:44.974Z,0.345,0.1168794184923172,0.9425862431526184,-0.0583612360060215
1612806512142,2021-02-08T17:50:44.976Z,0.385,0.1207856684923172,0.9342854619026184,-0.0586053766310215
1612806512183,2021-02-08T17:50:44.987Z,0.426,0.1288423091173172,0.9386799931526184,-0.0593377985060215
1612806512223,2021-02-08T17:50:44.990Z,0.466,0.1283540278673172,0.9367268681526184,-0.0568963922560215
1612806512264,2021-02-08T17:50:44.992Z,0.507,0.1256684809923172,0.9347737431526184,-0.0632440447807312
1612806512303,2021-02-08T17:50:45.003Z,0.546,0.1222505122423172,0.9384358525276184,-0.0627557635307312
1612806512344,2021-02-08T17:50:45.005Z,0.587,0.1095551997423172,0.9442952275276184,-0.0632440447807312
1612806512385,2021-02-08T17:50:45.008Z,0.628,0.1080903559923172,0.9611409306526184,-0.0632440447807312
1612806512425,2021-02-08T17:50:45.019Z,0.668,0.1246919184923172,0.9557698369026184,-0.0493280328810215
1612806512466,2021-02-08T17:50:45.021Z,0.709,0.1014985591173172,0.8947346806526184,-0.0666620135307312
1612806512505,2021-02-08T17:50:45.032Z,0.748,0.1300630122423172,0.9047444462776184,-0.0883905291557312
1612806512546,2021-02-08T17:50:45.035Z,0.789,0.1224946528673172,0.9516194462776184,-0.0734979510307312
1612806512586,2021-02-08T17:50:45.036Z,0.829,0.1273774653673172,0.9494221806526184,-0.0442010797560215
1612806512627,2021-02-08T17:50:45.047Z,0.87,0.1359223872423172,0.9372151494026184,-0.0422479547560215
1612806512666,2021-02-08T17:50:45.050Z,0.909,0.1425141841173172,0.9364827275276184,-0.0600702203810215
1612806512707,2021-02-08T17:50:45.052Z,0.95,0.1361665278673172,0.9535725712776184,-0.0603143610060215
1612806512747,2021-02-08T17:50:45.063Z,0.99,0.1176118403673172,0.9323323369026184,-0.0715448260307312
1612806512788,2021-02-08T17:50:45.065Z,1.031,0.1249360591173172,0.9565022587776184,-0.0715448260307312
1612806512827,2021-02-08T17:50:45.068Z,1.07,0.1193208247423172,0.9130452275276184,-0.0722772479057312
1612806512869,2021-02-08T17:50:45.079Z,1.112,0.1171235591173172,0.9433186650276184,-0.0813104510307312
1612806512908,2021-02-08T17:50:45.081Z,1.151,0.1227387934923172,0.9257405400276184,-0.0796014666557312
1612806512949,2021-02-08T17:50:45.082Z,1.192,0.1305512934923172,0.9386799931526184,-0.0617792047560215
1612806512989,2021-02-08T17:50:45.109Z,1.232,0.1227387934923172,0.9450276494026184,-0.0359002985060215
1612806513030,2021-02-08T17:50:45.111Z,1.273,0.1224946528673172,0.9015706181526184,-0.0410272516310215
1612806513071,2021-02-08T17:50:45.122Z,1.314,0.1178559809923172,0.9511311650276184,-0.0341913141310215
1612806513110,2021-02-08T17:50:45.154Z,1.353,0.1210298091173172,0.9560139775276184,-0.0744745135307312
1612806513151,2021-02-08T17:50:45.156Z,1.394,0.1110200434923172,0.9333088994026184,-0.0974237322807312
1612806513191,2021-02-08T17:50:45.167Z,1.434,0.0963716059923172,0.9550374150276184,-0.0930292010307312
1612806513232,2021-02-08T17:50:45.170Z,1.475,0.1100434809923172,0.9413655400276184,-0.0647088885307312
1612806513271,2021-02-08T17:50:45.172Z,1.514,0.1359223872423172,0.9213460087776184,-0.0315057672560215
1612806513312,2021-02-08T17:50:45.183Z,1.555,0.1305512934923172,0.9418538212776184,-0.0373651422560215
1612806513352,2021-02-08T17:50:45.185Z,1.595,0.1312837153673172,0.9149983525276184,-0.0424920953810215
1612806513393,2021-02-08T17:50:45.188Z,1.636,0.1261567622423172,0.9381917119026184,-0.0503045953810215
1612806513432,2021-02-08T17:50:45.199Z,1.675,0.1478852778673172,0.9638264775276184,-0.0439569391310215
1612806513473,2021-02-08T17:50:45.201Z,1.716,0.1510591059923172,0.9315999150276184,-0.0656854510307312
1612806513513,2021-02-08T17:50:45.212Z,1.756,0.1351899653673172,0.9342854619026184,-0.0705682635307312
1612806513554,2021-02-08T17:50:45.214Z,1.797,0.1159028559923172,0.9440510869026184,-0.0698358416557312
1612806513594,2021-02-08T17:50:45.216Z,1.837,0.1144380122423172,0.9538167119026184,-0.0861932635307312
1612806513635,2021-02-08T17:50:45.227Z,1.878,0.0961274653673172,1.0907796621322632,-0.0319940485060215
1612806513674,2021-02-08T17:50:45.230Z,1.917,0.1515473872423172,0.8649495244026184,-0.1196405291557312
1612806513715,2021-02-08T17:50:45.232Z,1.958,0.0939301997423172,0.9010823369026184,-0.0964471697807312
1612806513756,2021-02-08T17:50:45.243Z,1.999,0.1476411372423172,0.9027913212776184,-0.1399042010307312
1612806513796,2021-02-08T17:50:45.245Z,2.039,0.1605805903673172,0.9018147587776184,-0.1638299822807312
1612806513837,2021-02-08T17:50:45.248Z,2.08,0.1566743403673172,0.9181721806526184,-0.1735956072807312
1612806513876,2021-02-08T17:50:45.274Z,2.119,0.1425141841173172,0.9106038212776184,-0.1655389666557312
1612806513917,2021-02-08T17:50:45.276Z,2.16,0.1217622309923172,0.9147542119026184,-0.1616327166557312
1612806513957,2021-02-08T17:50:45.278Z,2.2,0.1347016841173172,0.9269612431526184,-0.1704217791557312
1612806513998,2021-02-08T17:50:45.289Z,2.241,0.1327485591173172,0.9162190556526184,-0.1501581072807312
1612806514037,2021-02-08T17:50:45.291Z,2.28,0.1630219966173172,0.9552815556526184,-0.1604120135307312
1612806514078,2021-02-08T17:50:45.302Z,2.321,0.1520356684923172,0.9066975712776184,-0.1582147479057312
1612806514118,2021-02-08T17:50:45.304Z,2.361,0.1605805903673172,0.9525960087776184,-0.1543084979057312
1612806514159,2021-02-08T17:50:45.307Z,2.402,0.2055024653673172,0.9167073369026184,-0.1914178729057312
1612806514199,2021-02-08T17:50:45.318Z,2.442,0.1749848872423172,0.9218342900276184,-0.1733514666557312
1612806514240,2021-02-08T17:50:45.320Z,2.483,0.1864594966173172,0.9228108525276184,-0.1755487322807312
1612806514279,2021-02-08T17:50:45.322Z,2.522,0.1810884028673172,0.9103596806526184,-0.1706659197807312
1612806514320,2021-02-08T17:50:45.334Z,2.563,0.2067231684923172,0.9272053837776184,-0.1472284197807312
1612806514361,2021-02-08T17:50:45.337Z,2.604,0.2145356684923172,0.9330647587776184,-0.1384393572807312
1612806514401,2021-02-08T17:50:45.349Z,2.644,0.2201509028673172,0.8715413212776184,-0.1457635760307312
1612806514442,2021-02-08T17:50:45.351Z,2.685,0.2311372309923172,0.9494221806526184,-0.1171991229057312
1612806514481,2021-02-08T17:50:45.362Z,2.724,0.2255219966173172,0.8927815556526184,-0.1074334979057312
1612806514522,2021-02-08T17:50:45.364Z,2.765,0.2404145747423172,0.9047444462776184,-0.0632440447807312
1612806514562,2021-02-08T17:50:45.366Z,2.805,0.266781747341156,0.9452717900276184,-0.0337030328810215
1612806514603,2021-02-08T17:50:45.378Z,2.846,0.292904794216156,0.9149983525276184,-0.0681268572807312
1612806514642,2021-02-08T17:50:45.382Z,2.885,0.292660653591156,0.8529866337776184,-0.0900995135307312
1612806514683,2021-02-08T17:50:45.382Z,2.926,0.373959481716156,0.9228108525276184,-0.0290643610060215
1612806514723,2021-02-08T17:50:45.393Z,2.966,0.303402841091156,0.9074299931526184,-0.0442010797560215
1612806514764,2021-02-08T17:50:45.396Z,3.007,0.324887216091156,0.9149983525276184,-0.0376092828810215
1612806514804,2021-02-08T17:50:45.409Z,3.047,0.337826669216156,0.8871663212776184,-0.0263788141310215
1612806514845,2021-02-08T17:50:45.411Z,3.088,0.316586434841156,0.8637288212776184,-0.0180780328810215
1612806514884,2021-02-08T17:50:45.413Z,3.127,0.319516122341156,0.8752034306526184,-0.0393182672560215
1612806514925,2021-02-08T17:50:45.424Z,3.168,0.370785653591156,0.8930256962776184,-0.0222284235060215
1612806514966,2021-02-08T17:50:45.426Z,3.209,0.332943856716156,0.8312581181526184,-0.0192987360060215
1612806515006,2021-02-08T17:50:45.437Z,3.249,0.358334481716156,0.9003499150276184,0.0190313421189785
1612806515047,2021-02-08T17:50:45.439Z,3.29,0.330014169216156,0.8268635869026184,0.012927827425301075
1612806515086,2021-02-08T17:50:45.442Z,3.329,0.337582528591156,0.8659260869026184,0.0195196233689785
1612806515127,2021-02-08T17:50:45.453Z,3.37,0.340756356716156,0.8478596806526184,0.003650483675301075
1612806515167,2021-02-08T17:50:45.455Z,3.41,0.362729012966156,0.8539631962776184,0.005603608675301075
1612806515208,2021-02-08T17:50:45.457Z,3.451,0.369076669216156,0.8629963994026184,-0.010509672574698925
1612806515247,2021-02-08T17:50:45.468Z,3.49,0.370297372341156,0.9174397587776184,-0.006847563199698925
1612806515288,2021-02-08T17:50:45.471Z,3.531,0.349545419216156,0.8683674931526184,0.0002325148816453293
1612806515328,2021-02-08T17:50:45.473Z,3.571,0.364193856716156,0.8820393681526184,-0.010021391324698925
1612806515369,2021-02-08T17:50:45.484Z,3.612,0.353939950466156,0.8852131962776184,-0.0171014703810215
1612806515409,2021-02-08T17:50:45.486Z,3.652,0.341977059841156,0.8886311650276184,-0.014660063199698925
1612806515450,2021-02-08T17:50:45.498Z,3.693,0.337338387966156,0.8683674931526184,-0.010997953824698925
1612806515489,2021-02-08T17:50:45.500Z,3.732,0.338803231716156,0.8622639775276184,-0.007091703824698925
1612806515530,2021-02-08T17:50:45.502Z,3.773,0.355648934841156,0.8542073369026184,-0.0004999070079065859
1612806515571,2021-02-08T17:50:45.514Z,3.814,0.354184091091156,0.8849690556526184,0.0165899358689785
1612806515611,2021-02-08T17:50:45.516Z,3.854,0.344174325466156,0.8744710087776184,-0.004406156949698925
1612806515652,2021-02-08T17:50:45.518Z,3.895,0.344906747341156,0.8686116337776184,0.011218843050301075
1612806515691,2021-02-08T17:50:45.529Z,3.934,0.334652841091156,0.8871663212776184,-0.00025576638290658593
1612806515732,2021-02-08T17:50:45.531Z,3.975,0.365170419216156,0.9196370244026184,-0.0307733453810215
1612806515772,2021-02-08T17:50:45.542Z,4.015,0.342221200466156,0.8578694462776184,-0.0559198297560215
1612806515813,2021-02-08T17:50:45.544Z,4.056,0.352719247341156,0.8857014775276184,-0.0373651422560215
1612806515852,2021-02-08T17:50:45.547Z,4.095,0.334408700466156,0.8810628056526184,-0.0275995172560215
1612806515893,2021-02-08T17:50:45.558Z,4.136,0.338314950466156,0.8871663212776184,-0.0180780328810215
1612806515933,2021-02-08T17:50:45.560Z,4.176,0.320736825466156,0.8761799931526184,-0.0234491266310215
1612806515974,2021-02-08T17:50:45.562Z,4.217,0.314877450466156,0.8993733525276184,-0.0354120172560215
1612806516014,2021-02-08T17:50:45.574Z,4.257,0.348324716091156,0.8805745244026184,-0.0334588922560215
1612806516055,2021-02-08T17:50:45.576Z,4.298,0.340512216091156,0.8805745244026184,-0.0266229547560215
1612806516094,2021-02-08T17:50:45.578Z,4.337,0.339779794216156,0.8720296025276184,-0.0229608453810215
1612806516135,2021-02-08T17:50:45.589Z,4.378,0.323178231716156,0.8869221806526184,-0.0178338922560215
1612806516176,2021-02-08T17:50:45.592Z,4.419,0.323666512966156,0.8764241337776184,-0.0337030328810215
1612806516216,2021-02-08T17:50:45.602Z,4.459,0.313412606716156,0.9064534306526184,-0.0427362360060215
1612806516257,2021-02-08T17:50:45.634Z,4.5,0.336117684841156,0.8673909306526184,-0.0546991266310215
1612806516296,2021-02-08T17:50:45.636Z,4.539,0.305355966091156,0.9081624150276184,-0.0395624078810215
1612806516337,2021-02-08T17:50:45.662Z,4.58,0.309994637966156,0.9091389775276184,-0.0344354547560215
1612806516377,2021-02-08T17:50:45.664Z,4.62,0.323178231716156,0.8891194462776184,-0.0412713922560215
1612806516418,2021-02-08T17:50:45.668Z,4.661,0.306332528591156,0.8649495244026184,-0.0463983453810215
1612806516457,2021-02-08T17:50:45.679Z,4.7,0.307309091091156,0.9045003056526184,-0.0456659235060215
1612806516498,2021-02-08T17:50:45.681Z,4.741,0.312436044216156,0.8639729619026184,-0.0466424860060215
1612806516538,2021-02-08T17:50:45.683Z,4.781,0.316586434841156,0.9069417119026184,-0.0427362360060215
1612806516579,2021-02-08T17:50:45.695Z,4.822,0.310971200466156,0.8754475712776184,-0.0522577203810215
1612806516619,2021-02-08T17:50:45.696Z,4.862,0.289486825466156,0.8793538212776184,-0.0500604547560215
1612806516660,2021-02-08T17:50:45.707Z,4.903,0.290463387966156,0.9137776494026184,-0.0485956110060215
1612806516699,2021-02-08T17:50:45.710Z,4.942,0.280453622341156,0.8942463994026184,-0.0561639703810215
1612806516740,2021-02-08T17:50:45.712Z,4.983,0.267514169216156,0.9052327275276184,-0.0713006854057312
1612806516781,2021-02-08T17:50:45.723Z,5.024,0.281186044216156,0.8883870244026184,-0.0632440447807312
1612806516821,2021-02-08T17:50:45.725Z,5.064,0.262387216091156,0.9159749150276184,-0.0700799822807312
1612806516862,2021-02-08T17:50:45.728Z,5.105,0.282162606716156,0.9018147587776184,-0.0647088885307312
1612806516901,2021-02-08T17:50:45.739Z,5.144,0.273617684841156,0.9030354619026184,-0.0500604547560215
1612806516942,2021-02-08T17:50:45.741Z,5.185,0.277035653591156,0.8954671025276184,-0.0620233453810215
1612806516982,2021-02-08T17:50:45.743Z,5.225,0.279477059841156,0.8908284306526184,-0.0476190485060215
1612806517023,2021-02-08T17:50:45.754Z,5.266,0.279477059841156,0.8839924931526184,-0.0498163141310215
1612806517062,2021-02-08T17:50:45.756Z,5.305,0.252621591091156,0.9167073369026184,-0.0664178729057312
1612806517103,2021-02-08T17:50:45.767Z,5.346,0.257016122341156,0.9045003056526184,-0.0788690447807312
1612806517143,2021-02-08T17:50:45.769Z,5.386,0.2496919184923172,0.9189046025276184,-0.0661737322807312
1612806517184,2021-02-08T17:50:45.772Z,5.427,0.2448091059923172,0.8952229619026184,-0.0791131854057312
1612806517223,2021-02-08T17:50:45.783Z,5.466,0.2426118403673172,0.9088948369026184,-0.0827752947807312
1612806517265,2021-02-08T17:50:45.785Z,5.508,0.2494477778673172,0.9066975712776184,-0.0803338885307312
1612806517304,2021-02-08T17:50:45.787Z,5.547,0.2379731684923172,0.9167073369026184,-0.0927850604057312
1612806517345,2021-02-08T17:50:45.799Z,5.588,0.2111176997423172,0.9445393681526184,-0.1030389666557312
1612806517386,2021-02-08T17:50:45.801Z,5.629,0.2186860591173172,0.9135335087776184,-0.0991327166557312
1612806517426,2021-02-08T17:50:45.803Z,5.669,0.1784028559923172,0.9240315556526184,-0.0964471697807312
1612806517467,2021-02-08T17:50:45.814Z,5.71,0.2111176997423172,0.9059651494026184,-0.1005975604057312
1612806517506,2021-02-08T17:50:45.816Z,5.749,0.2015962153673172,0.9193928837776184,-0.1076776385307312
1612806517547,2021-02-08T17:50:45.828Z,5.79,0.1913423091173172,0.9425862431526184,-0.1045038104057312
1612806517587,2021-02-08T17:50:45.830Z,5.83,0.1815766841173172,0.9342854619026184,-0.1115838885307312
1612806517628,2021-02-08T17:50:45.832Z,5.871,0.1967134028673172,0.9181721806526184,-0.1064569354057312
1612806517667,2021-02-08T17:50:45.844Z,5.91,0.1808442622423172,0.9362385869026184,-0.1167108416557312
1612806517708,2021-02-08T17:50:45.846Z,5.951,0.1976899653673172,0.8827717900276184,-0.1150018572807312
1612806517748,2021-02-08T17:50:45.848Z,5.991,0.1881684809923172,0.9169514775276184,-0.1201288104057312
1612806517789,2021-02-08T17:50:45.859Z,6.032,0.1996430903673172,0.9418538212776184,-0.1059686541557312
1612806517828,2021-02-08T17:50:45.861Z,6.071,0.1801118403673172,0.9079182744026184,-0.1142694354057312
1612806517869,2021-02-08T17:50:45.872Z,6.112,0.1779145747423172,0.9027913212776184,-0.1235467791557312
1612806517909,2021-02-08T17:50:45.874Z,6.152,0.2123384028673172,0.9191487431526184,-0.1220819354057312
1612806517950,2021-02-08T17:50:45.877Z,6.193,0.1688813716173172,0.9074299931526184,-0.1352655291557312
1612806517991,2021-02-08T17:50:45.888Z,6.234,0.1559419184923172,0.9296467900276184,-0.1523553729057312
1612806518031,2021-02-08T17:50:45.891Z,6.274,0.1527680903673172,0.9313557744026184,-0.1435663104057312
