epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612806511760,2021-02-08T17:50:44.929Z,0.003,3.3039772510528564,-10.453125,19.643465042114258
1612806511801,2021-02-08T17:50:44.931Z,0.044,4.0539774894714355,-8.265625,20.455965042114258
1612806511840,2021-02-08T17:50:44.933Z,0.083,4.3664774894714355,-10.078125,20.455965042114258
1612806511880,2021-02-08T17:50:44.944Z,0.123,5.1164774894714355,-10.828125,20.080965042114258
1612806511919,2021-02-08T17:50:44.946Z,0.162,4.3664774894714355,-10.453125,17.643465042114258
1612806511940,2021-02-08T17:50:44.947Z,0.183,3.3039772510528564,-10.828125,20.518465042114258
1612806511979,2021-02-08T17:50:44.958Z,0.222,4.0539774894714355,-10.078125,17.205965042114258
1612806512020,2021-02-08T17:50:44.960Z,0.263,3.6789772510528564,-10.078125,19.268465042114258
1612806512060,2021-02-08T17:50:44.963Z,0.303,4.0539774894714355,-9.703125,20.080965042114258
1612806512099,2021-02-08T17:50:44.973Z,0.342,4.0539774894714355,-16.578125,19.705965042114258
1612806512139,2021-02-08T17:50:44.976Z,0.382,3.3039772510528564,-9.703125,19.705965042114258
1612806512180,2021-02-08T17:50:44.978Z,0.423,3.6789772510528564,-9.390625,19.268465042114258
1612806512220,2021-02-08T17:50:44.989Z,0.463,3.3039772510528564,-9.703125,18.455965042114258
1612806512259,2021-02-08T17:50:44.991Z,0.502,3.6789772510528564,-10.453125,19.268465042114258
1612806512299,2021-02-08T17:50:45.002Z,0.542,3.6789772510528564,-11.515625,18.893465042114258
1612806512338,2021-02-08T17:50:45.004Z,0.581,4.3664774894714355,-10.828125,18.893465042114258
1612806512379,2021-02-08T17:50:45.007Z,0.622,4.7414774894714355,-10.078125,19.705965042114258
1612806512419,2021-02-08T17:50:45.018Z,0.662,4.3664774894714355,-24.203125,18.893465042114258
1612806512458,2021-02-08T17:50:45.020Z,0.701,4.0539774894714355,-11.140625,18.455965042114258
1612806512498,2021-02-08T17:50:45.022Z,0.741,3.6789772510528564,-11.140625,18.455965042114258
1612806512539,2021-02-08T17:50:45.034Z,0.782,4.0539774894714355,-30.703125,18.893465042114258
1612806512578,2021-02-08T17:50:45.036Z,0.821,3.6789772510528564,-10.078125,18.080965042114258
1612806512618,2021-02-08T17:50:45.038Z,0.861,4.3664774894714355,-9.015625,19.705965042114258
1612806512658,2021-02-08T17:50:45.049Z,0.901,4.0539774894714355,-13.703125,18.893465042114258
1612806512697,2021-02-08T17:50:45.051Z,0.94,3.6789772510528564,-11.140625,18.455965042114258
1612806512738,2021-02-08T17:50:45.062Z,0.981,3.3039772510528564,-10.828125,19.268465042114258
1612806512778,2021-02-08T17:50:45.064Z,1.021,2.9289772510528564,-11.890625,17.643465042114258
1612806512817,2021-02-08T17:50:45.066Z,1.06,4.0539774894714355,-10.828125,18.455965042114258
1612806512857,2021-02-08T17:50:45.077Z,1.1,3.6789772510528564,-11.515625,19.330965042114258
1612806512898,2021-02-08T17:50:45.079Z,1.141,3.3039772510528564,-12.265625,18.080965042114258
1612806512937,2021-02-08T17:50:45.081Z,1.18,4.7414774894714355,-11.140625,18.518465042114258
1612806512977,2021-02-08T17:50:45.108Z,1.22,3.3039772510528564,-19.515625,19.705965042114258
1612806513016,2021-02-08T17:50:45.110Z,1.259,4.7414774894714355,-14.078125,18.893465042114258
1612806513056,2021-02-08T17:50:45.113Z,1.299,4.0539774894714355,-9.703125,17.643465042114258
1612806513097,2021-02-08T17:50:45.153Z,1.34,3.6789772510528564,-9.328125,20.080965042114258
1612806513137,2021-02-08T17:50:45.155Z,1.38,4.0539774894714355,-11.890625,19.268465042114258
1612806513176,2021-02-08T17:50:45.158Z,1.419,3.6789772510528564,-9.328125,18.893465042114258
1612806513216,2021-02-08T17:50:45.169Z,1.459,4.0539774894714355,-10.453125,18.893465042114258
1612806513257,2021-02-08T17:50:45.171Z,1.5,3.3039772510528564,-12.265625,18.080965042114258
1612806513296,2021-02-08T17:50:45.182Z,1.539,2.9289772510528564,-11.140625,18.455965042114258
1612806513336,2021-02-08T17:50:45.184Z,1.579,5.1164774894714355,-10.828125,18.080965042114258
1612806513375,2021-02-08T17:50:45.187Z,1.618,3.6789772510528564,-11.890625,18.455965042114258
1612806513415,2021-02-08T17:50:45.198Z,1.658,3.6789772510528564,-11.140625,19.268465042114258
