epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612806512036,2021-02-08T17:50:44.961Z,0.279,99501.68036684782
1612806512114,2021-02-08T17:50:44.974Z,0.357,99502.14911684782
1612806512192,2021-02-08T17:50:44.988Z,0.435,99501.11786684782
1612806512269,2021-02-08T17:50:44.992Z,0.512,99500.92255434782
1612806512347,2021-02-08T17:50:45.006Z,0.59,99500.70380434782
1612806512425,2021-02-08T17:50:45.018Z,0.668,99500.51630434782
1612806512502,2021-02-08T17:50:45.023Z,0.745,99500.32880434782
1612806512580,2021-02-08T17:50:45.036Z,0.823,99500.32880434782
1612806512658,2021-02-08T17:50:45.049Z,0.901,99499.25067934782
1612806512735,2021-02-08T17:50:45.052Z,0.978,99499.91474184782
1612806512813,2021-02-08T17:50:45.066Z,1.056,99499.07099184782
1612806512890,2021-02-08T17:50:45.079Z,1.133,99499.72724184782
1612806512968,2021-02-08T17:50:45.107Z,1.211,99498.87567934782
1612806513046,2021-02-08T17:50:45.111Z,1.289,99499.53974184782
1612806513123,2021-02-08T17:50:45.155Z,1.366,99498.69599184782
1612806513201,2021-02-08T17:50:45.169Z,1.444,99498.69599184782
1612806513279,2021-02-08T17:50:45.173Z,1.522,99498.50067934782
1612806513356,2021-02-08T17:50:45.186Z,1.599,99498.50067934782
1612806513434,2021-02-08T17:50:45.200Z,1.677,99498.50067934782
1612806513512,2021-02-08T17:50:45.203Z,1.755,99497.64911684782
1612806513589,2021-02-08T17:50:45.216Z,1.832,99498.31317934782
1612806513667,2021-02-08T17:50:45.229Z,1.91,99498.31317934782
1612806513744,2021-02-08T17:50:45.242Z,1.987,99498.31317934782
1612806513822,2021-02-08T17:50:45.247Z,2.065,99498.31317934782
1612806513900,2021-02-08T17:50:45.275Z,2.143,99497.46161684782
1612806513977,2021-02-08T17:50:45.289Z,2.22,99497.46161684782
1612806514055,2021-02-08T17:50:45.293Z,2.298,99498.12567934782
1612806514133,2021-02-08T17:50:45.306Z,2.376,99498.12567934782
1612806514210,2021-02-08T17:50:45.319Z,2.453,99498.12567934782
1612806514288,2021-02-08T17:50:45.333Z,2.531,99498.12567934782
1612806514366,2021-02-08T17:50:45.347Z,2.609,99498.12567934782
1612806514443,2021-02-08T17:50:45.352Z,2.686,99498.78974184782
1612806514521,2021-02-08T17:50:45.364Z,2.764,99498.78974184782
1612806514598,2021-02-08T17:50:45.377Z,2.841,99498.78974184782
1612806514676,2021-02-08T17:50:45.382Z,2.919,99498.78974184782
1612806514754,2021-02-08T17:50:45.395Z,2.997,99498.78974184782
1612806514831,2021-02-08T17:50:45.410Z,3.074,99498.78974184782
1612806514909,2021-02-08T17:50:45.424Z,3.152,99497.93817934782
1612806514987,2021-02-08T17:50:45.428Z,3.23,99498.78974184782
1612806515064,2021-02-08T17:50:45.441Z,3.307,99498.60224184782
1612806515142,2021-02-08T17:50:45.454Z,3.385,99498.60224184782
1612806515220,2021-02-08T17:50:45.468Z,3.463,99498.60224184782
1612806515297,2021-02-08T17:50:45.472Z,3.54,99498.60224184782
1612806515375,2021-02-08T17:50:45.486Z,3.618,99498.60224184782
1612806515452,2021-02-08T17:50:45.499Z,3.695,99499.46161684782
1612806515532,2021-02-08T17:50:45.503Z,3.775,99498.60224184782
1612806515608,2021-02-08T17:50:45.514Z,3.851,99498.78974184782
1612806515685,2021-02-08T17:50:45.528Z,3.928,99498.78974184782
1612806515763,2021-02-08T17:50:45.532Z,4.006,99497.93817934782
1612806515841,2021-02-08T17:50:45.546Z,4.084,99498.78974184782
1612806515918,2021-02-08T17:50:45.559Z,4.161,99498.78974184782
1612806515996,2021-02-08T17:50:45.572Z,4.239,99498.78974184782
1612806516074,2021-02-08T17:50:45.576Z,4.317,99498.78974184782
1612806516151,2021-02-08T17:50:45.590Z,4.394,99498.78974184782
1612806516229,2021-02-08T17:50:45.633Z,4.472,99497.27411684782
1612806516307,2021-02-08T17:50:45.637Z,4.55,99497.93817934782
1612806516384,2021-02-08T17:50:45.665Z,4.627,99497.27411684782
1612806516462,2021-02-08T17:50:45.679Z,4.705,99498.12567934782
1612806516539,2021-02-08T17:50:45.692Z,4.782,99498.12567934782
1612806516617,2021-02-08T17:50:45.696Z,4.86,99498.12567934782
1612806516695,2021-02-08T17:50:45.709Z,4.938,99498.12567934782
1612806516772,2021-02-08T17:50:45.722Z,5.015,99497.46161684782
1612806516851,2021-02-08T17:50:45.727Z,5.094,99497.46161684782
1612806516929,2021-02-08T17:50:45.740Z,5.172,99497.46161684782
1612806517007,2021-02-08T17:50:45.754Z,5.25,99497.46161684782
1612806517084,2021-02-08T17:50:45.757Z,5.327,99497.46161684782
1612806517162,2021-02-08T17:50:45.771Z,5.405,99497.46161684782
1612806517240,2021-02-08T17:50:45.784Z,5.483,99497.46161684782
1612806517317,2021-02-08T17:50:45.797Z,5.56,99497.46161684782
1612806517395,2021-02-08T17:50:45.801Z,5.638,99497.46161684782
1612806517473,2021-02-08T17:50:45.814Z,5.716,99497.46161684782
1612806517550,2021-02-08T17:50:45.828Z,5.793,99498.31317934782
1612806517628,2021-02-08T17:50:45.833Z,5.871,99498.31317934782
1612806517705,2021-02-08T17:50:45.845Z,5.948,99498.31317934782
1612806517783,2021-02-08T17:50:45.859Z,6.026,99498.31317934782
1612806517861,2021-02-08T17:50:45.863Z,6.104,99498.31317934782
1612806517938,2021-02-08T17:50:45.876Z,6.181,99498.31317934782
1612806518016,2021-02-08T17:50:45.889Z,6.259,99498.31317934782
1612806518094,2021-02-08T17:50:45.904Z,6.337,99497.64911684782
1612806518171,2021-02-08T17:50:45.918Z,6.414,99497.64911684782
1612806518249,2021-02-08T17:50:45.922Z,6.492,99497.64911684782
1612806518327,2021-02-08T17:50:45.935Z,6.57,99497.64911684782
1612806518406,2021-02-08T17:50:45.949Z,6.649,99497.64911684782
1612806518483,2021-02-08T17:50:45.978Z,6.726,99497.64911684782
1612806518561,2021-02-08T17:50:45.983Z,6.804,99497.64911684782
1612806518639,2021-02-08T17:50:45.995Z,6.882,99497.64911684782
1612806518716,2021-02-08T17:50:46.008Z,6.959,99497.64911684782
1612806518794,2021-02-08T17:50:46.012Z,7.037,99497.64911684782
1612806518871,2021-02-08T17:50:46.026Z,7.114,99497.64911684782
1612806518949,2021-02-08T17:50:46.039Z,7.192,99497.64911684782
1612806519027,2021-02-08T17:50:46.053Z,7.27,99498.31317934782
1612806519104,2021-02-08T17:50:46.057Z,7.347,99498.31317934782
1612806519182,2021-02-08T17:50:46.071Z,7.425,99498.31317934782
1612806519260,2021-02-08T17:50:46.083Z,7.503,99498.31317934782
1612806519337,2021-02-08T17:50:46.088Z,7.58,99498.31317934782
1612806519415,2021-02-08T17:50:46.143Z,7.658,99498.31317934782
1612806519493,2021-02-08T17:50:46.147Z,7.736,99497.64911684782
1612806519570,2021-02-08T17:50:46.161Z,7.813,99497.64911684782
1612806519648,2021-02-08T17:50:46.174Z,7.891,99497.64911684782
1612806519725,2021-02-08T17:50:46.187Z,7.968,99498.31317934782
1612806519803,2021-02-08T17:50:46.191Z,8.046,99497.64911684782
1612806519881,2021-02-08T17:50:46.205Z,8.124,99498.31317934782
1612806519958,2021-02-08T17:50:46.218Z,8.201,99498.31317934782
1612806520036,2021-02-08T17:50:46.232Z,8.279,99498.31317934782
1612806520114,2021-02-08T17:50:46.236Z,8.357,99498.31317934782
1612806520191,2021-02-08T17:50:46.249Z,8.434,99498.31317934782
1612806520269,2021-02-08T17:50:46.253Z,8.512,99497.64911684782
1612806520347,2021-02-08T17:50:46.266Z,8.59,99498.31317934782
1612806520424,2021-02-08T17:50:46.279Z,8.667,99498.31317934782
1612806520502,2021-02-08T17:50:46.293Z,8.745,99497.64911684782
1612806520579,2021-02-08T17:50:46.297Z,8.822,99498.50067934782
1612806520657,2021-02-08T17:50:46.311Z,8.9,99498.50067934782
1612806520735,2021-02-08T17:50:46.324Z,8.978,99498.50067934782
1612806520812,2021-02-08T17:50:46.327Z,9.055,99497.83661684782
1612806520890,2021-02-08T17:50:46.340Z,9.133,99498.50067934782
1612806520968,2021-02-08T17:50:46.354Z,9.211,99497.83661684782
1612806521047,2021-02-08T17:50:46.358Z,9.29,99497.83661684782
1612806521124,2021-02-08T17:50:46.371Z,9.367,99497.83661684782
1612806521201,2021-02-08T17:50:46.386Z,9.444,99497.83661684782
1612806521280,2021-02-08T17:50:46.400Z,9.523,99497.17255434782
1612806521357,2021-02-08T17:50:46.413Z,9.6,99497.17255434782
1612806521435,2021-02-08T17:50:46.417Z,9.678,99497.17255434782
1612806521513,2021-02-08T17:50:46.430Z,9.756,99497.17255434782
1612806521590,2021-02-08T17:50:46.443Z,9.833,99497.17255434782
1612806521668,2021-02-08T17:50:46.457Z,9.911,99497.17255434782
1612806521745,2021-02-08T17:50:46.462Z,9.988,99498.02411684782
1612806521823,2021-02-08T17:50:46.475Z,10.066,99498.02411684782
1612806521901,2021-02-08T17:50:46.487Z,10.144,99498.02411684782
1612806521978,2021-02-08T17:50:46.492Z,10.221,99498.02411684782
1612806522056,2021-02-08T17:50:46.505Z,10.299,99498.02411684782
1612806522134,2021-02-08T17:50:46.520Z,10.377,99498.02411684782
1612806522211,2021-02-08T17:50:46.534Z,10.454,99498.02411684782
1612806522289,2021-02-08T17:50:46.538Z,10.532,99498.02411684782
1612806522367,2021-02-08T17:50:46.551Z,10.61,99498.02411684782
1612806522444,2021-02-08T17:50:46.564Z,10.687,99498.02411684782
1612806522522,2021-02-08T17:50:46.578Z,10.765,99498.02411684782
1612806522599,2021-02-08T17:50:46.611Z,10.842,99498.02411684782
1612806522677,2021-02-08T17:50:46.624Z,10.92,99498.02411684782
1612806522755,2021-02-08T17:50:46.637Z,10.998,99498.02411684782
1612806522832,2021-02-08T17:50:46.641Z,11.075,99497.35224184782
1612806522910,2021-02-08T17:50:46.654Z,11.153,99497.35224184782
1612806522988,2021-02-08T17:50:46.673Z,11.231,99497.35224184782
1612806523065,2021-02-08T17:50:46.676Z,11.308,99497.35224184782
1612806523143,2021-02-08T17:50:46.690Z,11.386,99497.35224184782
1612806523221,2021-02-08T17:50:46.703Z,11.464,99497.35224184782
1612806523298,2021-02-08T17:50:46.705Z,11.541,99497.35224184782
1612806523376,2021-02-08T17:50:46.716Z,11.619,99497.35224184782
1612806523453,2021-02-08T17:50:46.728Z,11.696,99497.35224184782
1612806523531,2021-02-08T17:50:46.733Z,11.774,99497.35224184782
1612806523609,2021-02-08T17:50:46.746Z,11.852,99497.35224184782
1612806523686,2021-02-08T17:50:46.759Z,11.929,99497.35224184782
1612806523764,2021-02-08T17:50:46.772Z,12.007,99497.35224184782
1612806523842,2021-02-08T17:50:46.787Z,12.085,99497.35224184782
1612806523919,2021-02-08T17:50:46.792Z,12.162,99497.35224184782
1612806523997,2021-02-08T17:50:46.804Z,12.24,99497.35224184782
1612806524075,2021-02-08T17:50:46.817Z,12.318,99497.35224184782
1612806524152,2021-02-08T17:50:46.822Z,12.395,99497.35224184782
1612806524230,2021-02-08T17:50:46.835Z,12.473,99497.35224184782
1612806524307,2021-02-08T17:50:46.849Z,12.55,99497.35224184782
1612806524385,2021-02-08T17:50:46.852Z,12.628,99497.35224184782
1612806524463,2021-02-08T17:50:46.866Z,12.706,99497.35224184782
1612806524540,2021-02-08T17:50:46.878Z,12.783,99497.35224184782
1612806524618,2021-02-08T17:50:46.892Z,12.861,99497.35224184782
1612806524696,2021-02-08T17:50:46.897Z,12.939,99496.69599184782
1612806524773,2021-02-08T17:50:46.910Z,13.016,99496.69599184782
1612806524851,2021-02-08T17:50:46.938Z,13.094,99497.35224184782
1612806524929,2021-02-08T17:50:46.943Z,13.172,99497.35224184782
1612806525006,2021-02-08T17:50:46.955Z,13.249,99497.35224184782
1612806525084,2021-02-08T17:50:46.969Z,13.327,99497.35224184782
1612806525161,2021-02-08T17:50:46.973Z,13.404,99496.69599184782
1612806525239,2021-02-08T17:50:46.986Z,13.482,99497.35224184782
1612806525317,2021-02-08T17:50:46.999Z,13.56,99497.35224184782
1612806525394,2021-02-08T17:50:47.014Z,13.637,99497.35224184782
1612806525473,2021-02-08T17:50:47.018Z,13.716,99497.35224184782
1612806525551,2021-02-08T17:50:47.031Z,13.794,99497.35224184782
1612806525629,2021-02-08T17:50:47.044Z,13.872,99497.35224184782
1612806525706,2021-02-08T17:50:47.088Z,13.949,99497.35224184782
1612806525784,2021-02-08T17:50:47.093Z,14.027,99496.69599184782
1612806525862,2021-02-08T17:50:47.106Z,14.105,99497.54755434782
1612806525939,2021-02-08T17:50:47.119Z,14.182,99496.69599184782
1612806526017,2021-02-08T17:50:47.122Z,14.26,99497.54755434782
1612806526095,2021-02-08T17:50:47.136Z,14.338,99497.54755434782
1612806526172,2021-02-08T17:50:47.149Z,14.415,99497.54755434782
1612806526250,2021-02-08T17:50:47.162Z,14.493,99497.54755434782
1612806526327,2021-02-08T17:50:47.166Z,14.57,99497.54755434782
1612806526405,2021-02-08T17:50:47.179Z,14.648,99497.54755434782
1612806526483,2021-02-08T17:50:47.192Z,14.726,99497.54755434782
1612806526560,2021-02-08T17:50:47.197Z,14.803,99496.88349184782
1612806526638,2021-02-08T17:50:47.210Z,14.881,99497.54755434782
1612806526716,2021-02-08T17:50:47.224Z,14.959,99497.54755434782
1612806526793,2021-02-08T17:50:47.227Z,15.036,99497.54755434782
1612806526871,2021-02-08T17:50:47.241Z,15.114,99496.88349184782
1612806526949,2021-02-08T17:50:47.254Z,15.192,99496.88349184782
1612806527026,2021-02-08T17:50:47.267Z,15.269,99496.88349184782
1612806527104,2021-02-08T17:50:47.271Z,15.347,99496.88349184782
1612806527182,2021-02-08T17:50:47.284Z,15.425,99496.88349184782
1612806527259,2021-02-08T17:50:47.297Z,15.502,99496.88349184782
1612806527337,2021-02-08T17:50:47.302Z,15.58,99496.88349184782
1612806527414,2021-02-08T17:50:47.316Z,15.657,99496.88349184782
1612806527492,2021-02-08T17:50:47.329Z,15.735,99496.88349184782
1612806527570,2021-02-08T17:50:47.343Z,15.813,99496.88349184782
1612806527647,2021-02-08T17:50:47.348Z,15.89,99496.88349184782
1612806527725,2021-02-08T17:50:47.361Z,15.968,99497.54755434782
1612806527803,2021-02-08T17:50:47.374Z,16.046,99497.54755434782
1612806527880,2021-02-08T17:50:47.378Z,16.123,99497.54755434782
1612806527958,2021-02-08T17:50:47.391Z,16.201,99496.88349184782
1612806528036,2021-02-08T17:50:47.404Z,16.279,99496.88349184782
1612806528113,2021-02-08T17:50:47.417Z,16.356,99497.54755434782
1612806528191,2021-02-08T17:50:47.422Z,16.434,99497.54755434782
1612806528268,2021-02-08T17:50:47.435Z,16.511,99497.54755434782
1612806528346,2021-02-08T17:50:47.448Z,16.589,99497.54755434782
1612806528424,2021-02-08T17:50:47.453Z,16.667,99497.54755434782
1612806528501,2021-02-08T17:50:47.467Z,16.744,99496.88349184782
1612806528579,2021-02-08T17:50:47.479Z,16.822,99496.88349184782
1612806528657,2021-02-08T17:50:47.494Z,16.9,99496.88349184782
1612806528734,2021-02-08T17:50:47.507Z,16.977,99497.54755434782
1612806528812,2021-02-08T17:50:47.511Z,17.055,99497.54755434782
1612806528890,2021-02-08T17:50:47.554Z,17.133,99497.54755434782
1612806528967,2021-02-08T17:50:47.567Z,17.21,99497.54755434782
1612806529045,2021-02-08T17:50:47.571Z,17.288,99497.54755434782
1612806529124,2021-02-08T17:50:47.585Z,17.367,99497.54755434782
1612806529200,2021-02-08T17:50:47.597Z,17.443,99497.54755434782
1612806529278,2021-02-08T17:50:47.602Z,17.521,99497.54755434782
1612806529355,2021-02-08T17:50:47.615Z,17.598,99497.54755434782
1612806529433,2021-02-08T17:50:47.631Z,17.676,99497.54755434782
1612806529511,2021-02-08T17:50:47.644Z,17.754,99497.54755434782
1612806529588,2021-02-08T17:50:47.657Z,17.831,99497.54755434782
1612806529666,2021-02-08T17:50:47.662Z,17.909,99497.54755434782
1612806529744,2021-02-08T17:50:47.675Z,17.987,99497.54755434782
1612806529821,2021-02-08T17:50:47.688Z,18.064,99497.54755434782
1612806529899,2021-02-08T17:50:47.693Z,18.142,99497.54755434782
1612806529978,2021-02-08T17:50:47.704Z,18.221,99497.54755434782
1612806530056,2021-02-08T17:50:47.718Z,18.299,99497.54755434782
1612806530133,2021-02-08T17:50:47.722Z,18.376,99497.54755434782
1612806530211,2021-02-08T17:50:47.736Z,18.454,99497.54755434782
1612806530288,2021-02-08T17:50:47.749Z,18.531,99497.54755434782
1612806530366,2021-02-08T17:50:47.762Z,18.609,99497.54755434782
1612806530444,2021-02-08T17:50:47.766Z,18.687,99497.54755434782
1612806530521,2021-02-08T17:50:47.779Z,18.764,99497.54755434782
1612806530599,2021-02-08T17:50:47.792Z,18.842,99497.54755434782
1612806530677,2021-02-08T17:50:47.797Z,18.92,99497.54755434782
1612806530754,2021-02-08T17:50:47.810Z,18.997,99497.54755434782
1612806530832,2021-02-08T17:50:47.823Z,19.075,99497.54755434782
1612806530910,2021-02-08T17:50:47.828Z,19.153,99497.54755434782
1612806530987,2021-02-08T17:50:47.840Z,19.23,99497.54755434782
1612806531065,2021-02-08T17:50:47.854Z,19.308,99497.54755434782
1612806531142,2021-02-08T17:50:47.867Z,19.385,99497.54755434782
1612806531220,2021-02-08T17:50:47.872Z,19.463,99497.54755434782
1612806531298,2021-02-08T17:50:47.885Z,19.541,99498.21161684782
1612806531375,2021-02-08T17:50:47.899Z,19.618,99497.54755434782
1612806531453,2021-02-08T17:50:47.913Z,19.696,99497.54755434782
1612806531531,2021-02-08T17:50:47.917Z,19.774,99497.54755434782
1612806531608,2021-02-08T17:50:47.931Z,19.851,99497.54755434782
1612806531686,2021-02-08T17:50:47.944Z,19.929,99497.54755434782
1612806531764,2021-02-08T17:50:47.957Z,20.007,99497.54755434782
1612806531841,2021-02-08T17:50:47.961Z,20.084,99497.54755434782
1612806531919,2021-02-08T17:50:47.974Z,20.162,99497.54755434782
1612806531996,2021-02-08T17:50:47.977Z,20.239,99497.54755434782
1612806532074,2021-02-08T17:50:48.020Z,20.317,99497.54755434782
1612806532152,2021-02-08T17:50:48.034Z,20.395,99497.54755434782
1612806532229,2021-02-08T17:50:48.048Z,20.472,99497.54755434782
1612806532307,2021-02-08T17:50:48.053Z,20.55,99497.54755434782
1612806532385,2021-02-08T17:50:48.066Z,20.628,99497.54755434782
1612806532462,2021-02-08T17:50:48.079Z,20.705,99497.54755434782
1612806532540,2021-02-08T17:50:48.083Z,20.783,99497.54755434782
1612806532618,2021-02-08T17:50:48.096Z,20.861,99497.54755434782
1612806532695,2021-02-08T17:50:48.110Z,20.938,99497.54755434782
1612806532773,2021-02-08T17:50:48.125Z,21.016,99497.54755434782
1612806532850,2021-02-08T17:50:48.138Z,21.093,99497.54755434782
1612806532928,2021-02-08T17:50:48.143Z,21.171,99497.54755434782
1612806533006,2021-02-08T17:50:48.156Z,21.249,99497.54755434782
1612806533083,2021-02-08T17:50:48.169Z,21.326,99497.54755434782
1612806533161,2021-02-08T17:50:48.184Z,21.404,99497.54755434782
1612806533240,2021-02-08T17:50:48.199Z,21.483,99497.54755434782
1612806533318,2021-02-08T17:50:48.202Z,21.561,99497.54755434782
1612806533395,2021-02-08T17:50:48.215Z,21.638,99496.88349184782
1612806533473,2021-02-08T17:50:48.227Z,21.716,99497.54755434782
1612806533551,2021-02-08T17:50:48.232Z,21.794,99497.54755434782
1612806533628,2021-02-08T17:50:48.244Z,21.871,99497.54755434782
1612806533706,2021-02-08T17:50:48.258Z,21.949,99497.54755434782
1612806533784,2021-02-08T17:50:48.262Z,22.027,99497.54755434782
1612806533861,2021-02-08T17:50:48.275Z,22.104,99497.54755434782
1612806533939,2021-02-08T17:50:48.288Z,22.182,99497.54755434782
1612806534016,2021-02-08T17:50:48.293Z,22.259,99497.54755434782
1612806534094,2021-02-08T17:50:48.306Z,22.337,99497.54755434782
1612806534172,2021-02-08T17:50:48.319Z,22.415,99497.54755434782
1612806534249,2021-02-08T17:50:48.332Z,22.492,99497.54755434782
1612806534327,2021-02-08T17:50:48.337Z,22.57,99497.54755434782
1612806534405,2021-02-08T17:50:48.349Z,22.648,99497.54755434782
1612806534482,2021-02-08T17:50:48.363Z,22.725,99498.21161684782
1612806534560,2021-02-08T17:50:48.367Z,22.803,99498.21161684782
1612806534638,2021-02-08T17:50:48.381Z,22.881,99497.54755434782
1612806534715,2021-02-08T17:50:48.394Z,22.958,99497.54755434782
1612806534793,2021-02-08T17:50:48.408Z,23.036,99497.54755434782
1612806534870,2021-02-08T17:50:48.412Z,23.113,99497.54755434782
1612806534948,2021-02-08T17:50:48.424Z,23.191,99497.54755434782
1612806535026,2021-02-08T17:50:48.428Z,23.269,99497.54755434782
1612806535103,2021-02-08T17:50:48.441Z,23.346,99496.88349184782
1612806535181,2021-02-08T17:50:48.483Z,23.424,99497.73505434782
1612806535259,2021-02-08T17:50:48.487Z,23.502,99497.73505434782
1612806535336,2021-02-08T17:50:48.501Z,23.579,99497.73505434782
1612806535414,2021-02-08T17:50:48.514Z,23.657,99497.73505434782
1612806535492,2021-02-08T17:50:48.518Z,23.735,99497.73505434782
1612806535569,2021-02-08T17:50:48.531Z,23.812,99497.07099184782
1612806535647,2021-02-08T17:50:48.544Z,23.89,99497.73505434782
1612806535724,2021-02-08T17:50:48.557Z,23.967,99497.07099184782
1612806535802,2021-02-08T17:50:48.562Z,24.045,99497.73505434782
1612806535880,2021-02-08T17:50:48.575Z,24.123,99497.73505434782
1612806535957,2021-02-08T17:50:48.603Z,24.2,99497.07099184782
1612806536035,2021-02-08T17:50:48.607Z,24.278,99496.21161684782
1612806536113,2021-02-08T17:50:48.621Z,24.356,99496.21161684782
1612806536190,2021-02-08T17:50:48.634Z,24.433,99496.21161684782
1612806536268,2021-02-08T17:50:48.647Z,24.511,99496.21161684782
1612806536346,2021-02-08T17:50:48.652Z,24.589,99496.21161684782
1612806536425,2021-02-08T17:50:48.664Z,24.668,99496.21161684782
1612806536502,2021-02-08T17:50:48.678Z,24.745,99496.21161684782
1612806536580,2021-02-08T17:50:48.683Z,24.823,99496.21161684782
1612806536658,2021-02-08T17:50:48.696Z,24.901,99496.21161684782
1612806536735,2021-02-08T17:50:48.709Z,24.978,99497.07099184782
1612806536813,2021-02-08T17:50:48.722Z,25.056,99496.21161684782
1612806536890,2021-02-08T17:50:48.752Z,25.133,99496.21161684782
1612806536968,2021-02-08T17:50:48.756Z,25.211,99497.07099184782
1612806537046,2021-02-08T17:50:48.769Z,25.289,99496.21161684782
1612806537123,2021-02-08T17:50:48.782Z,25.366,99496.39911684782
1612806537201,2021-02-08T17:50:48.787Z,25.444,99495.55536684782
1612806537279,2021-02-08T17:50:48.799Z,25.522,99496.21161684782
1612806537356,2021-02-08T17:50:48.813Z,25.599,99496.21161684782
1612806537434,2021-02-08T17:50:48.818Z,25.677,99496.21161684782
1612806537512,2021-02-08T17:50:48.831Z,25.755,99496.39911684782
