epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612806512074,2021-02-08T17:50:45.019Z,0.301,99507.62337239583
1612806512152,2021-02-08T17:50:45.035Z,0.379,99506.62337239583
1612806512229,2021-02-08T17:50:45.064Z,0.456,99507.13899739583
1612806512307,2021-02-08T17:50:45.081Z,0.534,99506.13899739583
1612806512385,2021-02-08T17:50:45.110Z,0.612,99505.81087239583
1612806512464,2021-02-08T17:50:45.139Z,0.691,99505.51399739583
1612806512541,2021-02-08T17:50:45.156Z,0.768,99506.70149739583
1612806512619,2021-02-08T17:50:45.184Z,0.846,99506.37337239583
1612806512697,2021-02-08T17:50:45.214Z,0.924,99506.04524739583
1612806512774,2021-02-08T17:50:45.229Z,1.001,99505.54524739583
1612806512852,2021-02-08T17:50:45.259Z,1.079,99505.92024739583
1612806512929,2021-02-08T17:50:45.275Z,1.156,99506.26399739583
1612806513007,2021-02-08T17:50:45.334Z,1.234,99505.43587239583
1612806513085,2021-02-08T17:50:45.364Z,1.312,99505.60774739583
1612806513162,2021-02-08T17:50:45.380Z,1.389,99505.10774739583
1612806513240,2021-02-08T17:50:45.409Z,1.467,99505.31087239583
1612806513318,2021-02-08T17:50:45.426Z,1.545,99504.81087239583
1612806513395,2021-02-08T17:50:45.455Z,1.622,99505.81868489583
1612806513473,2021-02-08T17:50:45.484Z,1.7,99505.31868489583
1612806513551,2021-02-08T17:50:45.501Z,1.778,99505.49837239583
1612806513628,2021-02-08T17:50:45.529Z,1.855,99504.82649739583
1612806513706,2021-02-08T17:50:45.559Z,1.933,99504.99837239583
1612806513784,2021-02-08T17:50:45.575Z,2.011,99505.16243489583
1612806513861,2021-02-08T17:50:45.604Z,2.088,99505.33430989583
1612806513939,2021-02-08T17:50:45.621Z,2.166,99504.84212239583
1612806514016,2021-02-08T17:50:45.649Z,2.243,99505.03743489583
1612806514094,2021-02-08T17:50:45.666Z,2.321,99505.03743489583
1612806514172,2021-02-08T17:50:45.695Z,2.399,99505.21712239583
1612806514249,2021-02-08T17:50:45.724Z,2.476,99504.54524739583
1612806514327,2021-02-08T17:50:45.741Z,2.554,99504.71712239583
1612806514405,2021-02-08T17:50:45.769Z,2.632,99504.71712239583
1612806514482,2021-02-08T17:50:45.786Z,2.709,99505.54524739583
1612806514560,2021-02-08T17:50:45.814Z,2.787,99504.88118489583
1612806514638,2021-02-08T17:50:45.844Z,2.865,99504.21712239583
1612806514715,2021-02-08T17:50:45.859Z,2.942,99504.21712239583
1612806514793,2021-02-08T17:50:45.889Z,3.02,99503.71712239583
1612806514870,2021-02-08T17:50:45.905Z,3.097,99503.71712239583
1612806514948,2021-02-08T17:50:45.934Z,3.175,99504.55305989583
1612806515026,2021-02-08T17:50:45.951Z,3.253,99503.88899739583
1612806515103,2021-02-08T17:50:45.980Z,3.33,99503.88899739583
1612806515181,2021-02-08T17:50:46.009Z,3.408,99504.72493489583
1612806515259,2021-02-08T17:50:46.026Z,3.486,99504.72493489583
1612806515336,2021-02-08T17:50:46.054Z,3.563,99504.72493489583
1612806515414,2021-02-08T17:50:46.084Z,3.641,99504.72493489583
1612806515492,2021-02-08T17:50:46.100Z,3.719,99505.56087239583
1612806515569,2021-02-08T17:50:46.129Z,3.796,99505.56087239583
1612806515647,2021-02-08T17:50:46.146Z,3.874,99506.23274739583
1612806515724,2021-02-08T17:50:46.175Z,3.951,99505.56087239583
1612806515802,2021-02-08T17:50:46.204Z,4.029,99506.40462239583
1612806515880,2021-02-08T17:50:46.221Z,4.107,99506.40462239583
1612806515957,2021-02-08T17:50:46.249Z,4.184,99506.40462239583
1612806516035,2021-02-08T17:50:46.266Z,4.262,99505.73274739583
1612806516113,2021-02-08T17:50:46.325Z,4.34,99505.73274739583
1612806516190,2021-02-08T17:50:46.354Z,4.417,99505.73274739583
1612806516268,2021-02-08T17:50:46.371Z,4.495,99505.73274739583
1612806516346,2021-02-08T17:50:46.399Z,4.573,99505.73274739583
1612806516423,2021-02-08T17:50:46.429Z,4.65,99505.73274739583
1612806516501,2021-02-08T17:50:46.445Z,4.728,99505.06087239583
1612806516578,2021-02-08T17:50:46.474Z,4.805,99505.90462239583
1612806516656,2021-02-08T17:50:46.491Z,4.883,99505.90462239583
1612806516734,2021-02-08T17:50:46.520Z,4.961,99505.90462239583
1612806516811,2021-02-08T17:50:46.549Z,5.038,99505.90462239583
1612806516889,2021-02-08T17:50:46.565Z,5.116,99505.90462239583
1612806516967,2021-02-08T17:50:46.594Z,5.194,99505.90462239583
1612806517044,2021-02-08T17:50:46.611Z,5.271,99505.90462239583
1612806517122,2021-02-08T17:50:46.639Z,5.349,99505.90462239583
1612806517200,2021-02-08T17:50:46.671Z,5.427,99505.23274739583
1612806517277,2021-02-08T17:50:46.689Z,5.504,99505.23274739583
1612806517355,2021-02-08T17:50:46.714Z,5.582,99505.23274739583
1612806517432,2021-02-08T17:50:46.731Z,5.659,99505.23274739583
1612806517510,2021-02-08T17:50:46.759Z,5.737,99505.23274739583
1612806517588,2021-02-08T17:50:46.775Z,5.815,99505.23274739583
1612806517665,2021-02-08T17:50:46.804Z,5.892,99505.23274739583
1612806517743,2021-02-08T17:50:46.821Z,5.97,99505.23274739583
1612806517821,2021-02-08T17:50:46.850Z,6.048,99505.23274739583
1612806517898,2021-02-08T17:50:46.879Z,6.125,99505.23274739583
1612806517976,2021-02-08T17:50:46.896Z,6.203,99505.23274739583
1612806518054,2021-02-08T17:50:46.924Z,6.281,99505.23274739583
1612806518131,2021-02-08T17:50:46.969Z,6.358,99505.23274739583
1612806518210,2021-02-08T17:50:46.985Z,6.437,99505.23274739583
1612806518288,2021-02-08T17:50:47.014Z,6.515,99505.23274739583
1612806518366,2021-02-08T17:50:47.044Z,6.593,99505.23274739583
1612806518443,2021-02-08T17:50:47.061Z,6.67,99505.23274739583
1612806518521,2021-02-08T17:50:47.089Z,6.748,99506.77962239583
1612806518598,2021-02-08T17:50:47.119Z,6.825,99506.77962239583
1612806518676,2021-02-08T17:50:47.135Z,6.903,99506.77962239583
1612806518754,2021-02-08T17:50:47.164Z,6.981,99506.77962239583
1612806518831,2021-02-08T17:50:47.181Z,7.058,99506.77962239583
1612806518909,2021-02-08T17:50:47.210Z,7.136,99506.77962239583
1612806518987,2021-02-08T17:50:47.239Z,7.214,99506.77962239583
1612806519064,2021-02-08T17:50:47.256Z,7.291,99506.77962239583
1612806519142,2021-02-08T17:50:47.284Z,7.369,99506.77962239583
1612806519220,2021-02-08T17:50:47.330Z,7.447,99506.77962239583
1612806519297,2021-02-08T17:50:47.359Z,7.524,99506.77962239583
1612806519375,2021-02-08T17:50:47.376Z,7.602,99506.77962239583
1612806519452,2021-02-08T17:50:47.405Z,7.679,99506.77962239583
1612806519530,2021-02-08T17:50:47.434Z,7.757,99506.77962239583
1612806519608,2021-02-08T17:50:47.451Z,7.835,99506.77962239583
1612806519685,2021-02-08T17:50:47.479Z,7.912,99506.77962239583
1612806519763,2021-02-08T17:50:47.511Z,7.99,99506.77962239583
1612806519841,2021-02-08T17:50:47.539Z,8.068,99506.77962239583
1612806519918,2021-02-08T17:50:47.569Z,8.145,99506.77962239583
1612806519996,2021-02-08T17:50:47.585Z,8.223,99506.77962239583
1612806520074,2021-02-08T17:50:47.614Z,8.301,99506.77962239583
1612806520151,2021-02-08T17:50:47.631Z,8.378,99506.77962239583
1612806520229,2021-02-08T17:50:47.660Z,8.456,99506.77962239583
1612806520306,2021-02-08T17:50:47.689Z,8.533,99506.77962239583
1612806520384,2021-02-08T17:50:47.706Z,8.611,99506.77962239583
1612806520462,2021-02-08T17:50:47.734Z,8.689,99506.77962239583
1612806520539,2021-02-08T17:50:47.751Z,8.766,99506.77962239583
1612806520617,2021-02-08T17:50:47.779Z,8.844,99507.61555989583
1612806520695,2021-02-08T17:50:47.796Z,8.922,99507.61555989583
1612806520772,2021-02-08T17:50:47.824Z,8.999,99506.94368489583
1612806520850,2021-02-08T17:50:47.854Z,9.077,99506.94368489583
1612806520928,2021-02-08T17:50:47.870Z,9.155,99506.94368489583
1612806521005,2021-02-08T17:50:47.899Z,9.232,99506.94368489583
1612806521083,2021-02-08T17:50:47.916Z,9.31,99507.61555989583
1612806521160,2021-02-08T17:50:47.945Z,9.387,99507.61555989583
1612806521238,2021-02-08T17:50:47.974Z,9.465,99506.94368489583
1612806521316,2021-02-08T17:50:47.991Z,9.543,99506.94368489583
1612806521393,2021-02-08T17:50:48.019Z,9.62,99506.94368489583
1612806521471,2021-02-08T17:50:48.049Z,9.698,99506.94368489583
1612806521549,2021-02-08T17:50:48.065Z,9.776,99506.94368489583
1612806521626,2021-02-08T17:50:48.094Z,9.853,99506.94368489583
1612806521704,2021-02-08T17:50:48.111Z,9.931,99506.27962239583
1612806521782,2021-02-08T17:50:48.140Z,10.009,99506.27962239583
1612806521861,2021-02-08T17:50:48.169Z,10.088,99506.27962239583
1612806521937,2021-02-08T17:50:48.186Z,10.164,99506.27962239583
1612806522014,2021-02-08T17:50:48.216Z,10.241,99506.27962239583
1612806522092,2021-02-08T17:50:48.244Z,10.319,99507.11555989583
1612806522170,2021-02-08T17:50:48.260Z,10.397,99507.11555989583
1612806522247,2021-02-08T17:50:48.289Z,10.474,99507.11555989583
1612806522325,2021-02-08T17:50:48.335Z,10.552,99507.11555989583
1612806522404,2021-02-08T17:50:48.364Z,10.631,99507.11555989583
1612806522482,2021-02-08T17:50:48.394Z,10.709,99506.44368489583
1612806522559,2021-02-08T17:50:48.412Z,10.786,99506.44368489583
1612806522637,2021-02-08T17:50:48.439Z,10.864,99506.44368489583
1612806522715,2021-02-08T17:50:48.455Z,10.942,99506.44368489583
1612806522792,2021-02-08T17:50:48.484Z,11.019,99506.44368489583
1612806522870,2021-02-08T17:50:48.501Z,11.097,99506.44368489583
1612806522948,2021-02-08T17:50:48.530Z,11.175,99506.44368489583
1612806523025,2021-02-08T17:50:48.559Z,11.252,99506.44368489583
1612806523103,2021-02-08T17:50:48.577Z,11.33,99506.44368489583
1612806523180,2021-02-08T17:50:48.604Z,11.407,99506.44368489583
1612806523258,2021-02-08T17:50:48.634Z,11.485,99506.44368489583
1612806523336,2021-02-08T17:50:48.650Z,11.563,99506.44368489583
1612806523413,2021-02-08T17:50:48.679Z,11.64,99505.77962239583
1612806523491,2021-02-08T17:50:48.696Z,11.718,99506.61555989583
1612806523569,2021-02-08T17:50:48.725Z,11.796,99506.61555989583
1612806523646,2021-02-08T17:50:48.754Z,11.873,99506.61555989583
1612806523724,2021-02-08T17:50:48.771Z,11.951,99506.61555989583
1612806523802,2021-02-08T17:50:48.799Z,12.029,99506.61555989583
1612806523879,2021-02-08T17:50:48.815Z,12.106,99506.61555989583
1612806523957,2021-02-08T17:50:48.844Z,12.184,99506.61555989583
1612806524034,2021-02-08T17:50:48.874Z,12.261,99506.61555989583
1612806524112,2021-02-08T17:50:48.890Z,12.339,99505.94368489583
1612806524190,2021-02-08T17:50:48.919Z,12.417,99505.94368489583
1612806524267,2021-02-08T17:50:48.936Z,12.494,99505.94368489583
1612806524345,2021-02-08T17:50:48.965Z,12.572,99506.78743489583
1612806524423,2021-02-08T17:50:48.994Z,12.65,99506.78743489583
1612806524500,2021-02-08T17:50:49.011Z,12.727,99506.78743489583
1612806524578,2021-02-08T17:50:49.039Z,12.805,99506.78743489583
1612806524656,2021-02-08T17:50:49.069Z,12.883,99506.78743489583
1612806524733,2021-02-08T17:50:49.085Z,12.96,99506.78743489583
1612806524811,2021-02-08T17:50:49.114Z,13.038,99506.78743489583
1612806524888,2021-02-08T17:50:49.144Z,13.115,99506.78743489583
1612806524966,2021-02-08T17:50:49.161Z,13.193,99506.78743489583
1612806525044,2021-02-08T17:50:49.189Z,13.271,99506.12337239583
1612806525121,2021-02-08T17:50:49.219Z,13.348,99506.12337239583
1612806525199,2021-02-08T17:50:49.235Z,13.426,99506.12337239583
1612806525277,2021-02-08T17:50:49.264Z,13.504,99506.12337239583
1612806525354,2021-02-08T17:50:49.281Z,13.581,99506.12337239583
1612806525432,2021-02-08T17:50:49.327Z,13.659,99506.12337239583
1612806525510,2021-02-08T17:50:49.354Z,13.737,99506.12337239583
1612806525587,2021-02-08T17:50:49.371Z,13.814,99506.12337239583
1612806525665,2021-02-08T17:50:49.400Z,13.892,99506.12337239583
1612806525742,2021-02-08T17:50:49.429Z,13.969,99506.12337239583
1612806525820,2021-02-08T17:50:49.446Z,14.047,99505.45149739583
1612806525898,2021-02-08T17:50:49.474Z,14.125,99506.95149739583
1612806525975,2021-02-08T17:50:49.504Z,14.202,99506.95149739583
1612806526053,2021-02-08T17:50:49.520Z,14.28,99506.95149739583
1612806526131,2021-02-08T17:50:49.549Z,14.358,99506.95149739583
1612806526208,2021-02-08T17:50:49.565Z,14.435,99506.28743489583
1612806526286,2021-02-08T17:50:49.594Z,14.513,99506.28743489583
1612806526364,2021-02-08T17:50:49.611Z,14.591,99506.28743489583
1612806526441,2021-02-08T17:50:49.640Z,14.668,99505.62337239583
1612806526519,2021-02-08T17:50:49.669Z,14.746,99505.62337239583
1612806526596,2021-02-08T17:50:49.686Z,14.823,99505.62337239583
1612806526674,2021-02-08T17:50:49.714Z,14.901,99505.62337239583
1612806526752,2021-02-08T17:50:49.744Z,14.979,99504.95149739583
1612806526831,2021-02-08T17:50:49.760Z,15.058,99505.62337239583
1612806526909,2021-02-08T17:50:49.789Z,15.136,99504.95149739583
1612806526986,2021-02-08T17:50:49.806Z,15.213,99505.62337239583
1612806527064,2021-02-08T17:50:49.834Z,15.291,99505.62337239583
1612806527141,2021-02-08T17:50:49.851Z,15.368,99505.78743489583
1612806527219,2021-02-08T17:50:49.880Z,15.446,99505.78743489583
1612806527297,2021-02-08T17:50:49.909Z,15.524,99505.78743489583
1612806527374,2021-02-08T17:50:49.926Z,15.601,99505.78743489583
1612806527452,2021-02-08T17:50:49.954Z,15.679,99505.78743489583
1612806527530,2021-02-08T17:50:49.984Z,15.757,99505.78743489583
1612806527607,2021-02-08T17:50:50.000Z,15.834,99505.78743489583
1612806527685,2021-02-08T17:50:50.029Z,15.912,99505.12337239583
1612806527763,2021-02-08T17:50:50.046Z,15.99,99505.12337239583
1612806527840,2021-02-08T17:50:50.075Z,16.067,99505.12337239583
1612806527918,2021-02-08T17:50:50.104Z,16.145,99505.12337239583
1612806527995,2021-02-08T17:50:50.121Z,16.222,99505.78743489583
1612806528073,2021-02-08T17:50:50.149Z,16.3,99505.12337239583
1612806528151,2021-02-08T17:50:50.179Z,16.378,99505.12337239583
