epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612806511753,2021-02-08T17:50:44.931Z,-0.007,-10.3125,37.926631927490234,-116.96467590332031
1612806511793,2021-02-08T17:50:44.933Z,0.033,-9.1875,36.426631927490234,-117.40217590332031
1612806511832,2021-02-08T17:50:44.935Z,0.072,-9.5625,38.301631927490234,-117.40217590332031
1612806511872,2021-02-08T17:50:44.946Z,0.112,-9.9375,37.176631927490234,-117.40217590332031
1612806511912,2021-02-08T17:50:44.948Z,0.152,-9.9375,37.926631927490234,-118.96467590332031
1612806511932,2021-02-08T17:50:44.949Z,0.172,-8.8125,38.676631927490234,-117.02717590332031
1612806511973,2021-02-08T17:50:44.960Z,0.213,-9.5625,38.301631927490234,-118.58967590332031
1612806512013,2021-02-08T17:50:44.962Z,0.253,-8.8125,37.176631927490234,-116.65217590332031
1612806512052,2021-02-08T17:50:44.964Z,0.292,-9.1875,38.676631927490234,-117.40217590332031
1612806512092,2021-02-08T17:50:44.975Z,0.332,-8.8125,37.551631927490234,-118.65217590332031
1612806512131,2021-02-08T17:50:44.977Z,0.371,-10.3125,39.051631927490234,-117.02717590332031
1612806512171,2021-02-08T17:50:44.979Z,0.411,-8.8125,24.8641300201416,-117.02717590332031
1612806512212,2021-02-08T17:50:44.991Z,0.452,-9.1875,37.176631927490234,-117.83967590332031
1612806512251,2021-02-08T17:50:44.993Z,0.491,-8.0625,37.551631927490234,-117.46467590332031
1612806512291,2021-02-08T17:50:44.995Z,0.531,-9.1875,35.739131927490234,-118.21467590332031
1612806512331,2021-02-08T17:50:45.006Z,0.571,-9.1875,36.114131927490234,-116.65217590332031
1612806512370,2021-02-08T17:50:45.009Z,0.61,-8.8125,39.426631927490234,-117.02717590332031
1612806512410,2021-02-08T17:50:45.020Z,0.65,-8.0625,39.426631927490234,-117.02717590332031
1612806512449,2021-02-08T17:50:45.022Z,0.689,-9.1875,36.114131927490234,-116.65217590332031
1612806512490,2021-02-08T17:50:45.024Z,0.73,-8.0625,36.114131927490234,-116.65217590332031
1612806512530,2021-02-08T17:50:45.035Z,0.77,-9.1875,34.989131927490234,-116.65217590332031
1612806512569,2021-02-08T17:50:45.037Z,0.809,-8.0625,32.739131927490234,-116.27717590332031
1612806512609,2021-02-08T17:50:45.039Z,0.849,-8.4375,34.239131927490234,-115.46467590332031
1612806512648,2021-02-08T17:50:45.050Z,0.888,-7.6875,38.301631927490234,-115.83967590332031
