epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612806511842,2021-02-08T17:50:44.939Z,0.09,-1.7126193046569824,0.10869565606117249,0.5620360970497131
1612806511881,2021-02-08T17:50:44.941Z,0.129,-0.06627783924341202,-0.3791092336177826,-0.23064687848091125
1612806511921,2021-02-08T17:50:44.952Z,0.169,-0.37115588784217834,-1.2327677011489868,-0.718451738357544
1612806511960,2021-02-08T17:50:44.968Z,0.208,0.05567338317632675,-1.6595970392227173,-1.3282078504562378
1612806511990,2021-02-08T17:50:44.970Z,0.238,-0.06627783924341202,-1.3547189235687256,-1.694061517715454
1612806512029,2021-02-08T17:50:44.973Z,0.277,0.848356306552887,-0.440084844827652,-0.718451738357544
1612806512069,2021-02-08T17:50:44.983Z,0.317,0.6044538617134094,0.16967126727104187,-0.10869565606117249
1612806512108,2021-02-08T17:50:44.986Z,0.356,-0.0053022271022200584,0.23064687848091125,0.19618239998817444
1612806512148,2021-02-08T17:50:44.988Z,0.396,-0.06627783924341202,0.4745493233203888,0.2571580111980438
1612806512189,2021-02-08T17:50:44.999Z,0.437,0.3605514466762543,0.5355249047279358,0.2571580111980438
1612806512228,2021-02-08T17:50:45.001Z,0.476,0.2386002242565155,0.4135737121105194,0.13520678877830505
1612806512268,2021-02-08T17:50:45.012Z,0.516,-0.1882290542125702,0.0477200448513031,0.013255567289888859
1612806512307,2021-02-08T17:50:45.014Z,0.555,-0.24920466542243958,-0.19618239998817444,0.013255567289888859
1612806512347,2021-02-08T17:50:45.016Z,0.595,0.2386002242565155,-0.2571580111980438,-0.0477200448513031
1612806512387,2021-02-08T17:50:45.027Z,0.635,0.3605514466762543,-0.2571580111980438,-0.16967126727104187
1612806512426,2021-02-08T17:50:45.030Z,0.674,-0.1272534430027008,-0.2571580111980438,-0.16967126727104187
1612806512466,2021-02-08T17:50:45.032Z,0.714,-0.1272534430027008,-0.07423117756843567,0.07423117756843567
1612806512505,2021-02-08T17:50:45.043Z,0.753,0.05567338317632675,-0.013255567289888859,0.13520678877830505
1612806512545,2021-02-08T17:50:45.045Z,0.793,2.189819812774658,0.35259810090065,0.13520678877830505
1612806512584,2021-02-08T17:50:45.048Z,0.832,6.031282901763916,0.9013785719871521,0.19618239998817444
1612806512625,2021-02-08T17:50:45.059Z,0.873,2.7995760440826416,0.9623541235923767,0.5010604858398438
1612806512665,2021-02-08T17:50:45.061Z,0.913,0.2995758354663849,0.4745493233203888,0.3181336224079132
1612806512704,2021-02-08T17:50:45.063Z,0.952,1.5190880298614502,0.35259810090065,0.3181336224079132
1612806512744,2021-02-08T17:50:45.074Z,0.992,2.4946978092193604,0.10869565606117249,-0.10869565606117249
1612806512784,2021-02-08T17:50:45.076Z,1.032,2.738600254058838,-0.3181336224079132,-0.4135737121105194
1612806512823,2021-02-08T17:50:45.087Z,1.071,1.9459172487258911,-0.13520678877830505,-0.4745493233203888
1612806512863,2021-02-08T17:50:45.089Z,1.111,0.6044538617134094,-0.19618239998817444,-0.16967126727104187
1612806512902,2021-02-08T17:50:45.092Z,1.15,1.1532343626022339,-0.013255567289888859,-0.0477200448513031
1612806512942,2021-02-08T17:50:45.103Z,1.19,0.3605514466762543,0.0477200448513031,0.13520678877830505
1612806512981,2021-02-08T17:50:45.105Z,1.229,-0.0053022271022200584,0.0477200448513031,0.19618239998817444
1612806513021,2021-02-08T17:50:45.107Z,1.269,-0.5540827512741089,0.10869565606117249,0.13520678877830505
1612806513060,2021-02-08T17:50:45.119Z,1.308,-0.4931071102619171,-0.19618239998817444,0.013255567289888859
1612806513101,2021-02-08T17:50:45.121Z,1.349,-0.9809120297431946,-0.6230117082595825,-0.23064687848091125
1612806513141,2021-02-08T17:50:45.147Z,1.389,0.2995758354663849,-0.2571580111980438,-0.10869565606117249
1612806513181,2021-02-08T17:50:45.149Z,1.429,1.3361611366271973,-0.440084844827652,-0.10869565606117249
1612806513220,2021-02-08T17:50:45.152Z,1.468,1.458112359046936,-0.3181336224079132,-0.16967126727104187
1612806513260,2021-02-08T17:50:45.163Z,1.508,-0.1272534430027008,0.23064687848091125,0.13520678877830505
1612806513299,2021-02-08T17:50:45.165Z,1.547,-0.7979851961135864,0.718451738357544,0.3181336224079132
1612806513339,2021-02-08T17:50:45.167Z,1.587,-0.43213149905204773,1.0233298540115356,0.6839873194694519
1612806513378,2021-02-08T17:50:45.179Z,1.626,0.11664899438619614,0.4135737121105194,0.3791092336177826
1612806513418,2021-02-08T17:50:45.181Z,1.666,1.8849416971206665,0.23064687848091125,0.440084844827652
1612806513457,2021-02-08T17:50:45.183Z,1.705,3.897136926651001,1.206256628036499,1.7205727100372314
1612806513497,2021-02-08T17:50:45.207Z,1.745,2.860551595687866,0.5965005159378052,1.293743371963501
1612806513536,2021-02-08T17:50:45.210Z,1.784,2.250795364379883,-0.19618239998817444,0.3791092336177826
1612806513577,2021-02-08T17:50:45.212Z,1.825,1.2751855850219727,-0.3791092336177826,-0.16967126727104187
1612806513617,2021-02-08T17:50:45.223Z,1.865,0.11664899438619614,-0.3181336224079132,-0.29162248969078064
1612806513657,2021-02-08T17:50:45.253Z,1.905,-0.9199364185333252,-0.3791092336177826,-0.29162248969078064
1612806513696,2021-02-08T17:50:45.256Z,1.944,-1.2857900857925415,-0.5620360970497131,-0.23064687848091125
1612806513736,2021-02-08T17:50:45.269Z,1.984,-1.95652174949646,-0.5620360970497131,-0.23064687848091125
1612806513775,2021-02-08T17:50:45.271Z,2.023,-0.9809120297431946,-0.2571580111980438,0.2571580111980438
1612806513815,2021-02-08T17:50:45.284Z,2.063,-0.1882290542125702,0.4745493233203888,0.5010604858398438
1612806513854,2021-02-08T17:50:45.286Z,2.102,-0.0053022271022200584,0.29162248969078064,0.6839873194694519
1612806513894,2021-02-08T17:50:45.288Z,2.142,-1.3467656373977661,-0.2571580111980438,0.19618239998817444
1612806513933,2021-02-08T17:50:45.299Z,2.181,-2.3223752975463867,-0.5620360970497131,0.013255567289888859
1612806513973,2021-02-08T17:50:45.301Z,2.221,-1.041887640953064,-0.6230117082595825,-0.16967126727104187
1612806514013,2021-02-08T17:50:45.327Z,2.261,-0.1882290542125702,-0.2571580111980438,-0.16967126727104187
1612806514054,2021-02-08T17:50:45.329Z,2.302,0.17762461304664612,0.0477200448513031,0.07423117756843567
1612806514093,2021-02-08T17:50:45.331Z,2.341,0.7873806953430176,0.10869565606117249,0.19618239998817444
1612806514133,2021-02-08T17:50:45.345Z,2.381,0.7873806953430176,0.16967126727104187,0.3791092336177826
1612806514172,2021-02-08T17:50:45.357Z,2.42,0.7873806953430176,0.29162248969078064,0.3181336224079132
1612806514212,2021-02-08T17:50:45.359Z,2.46,1.0312831401824951,0.23064687848091125,0.3791092336177826
1612806514251,2021-02-08T17:50:45.361Z,2.499,0.05567338317632675,0.10869565606117249,0.07423117756843567
