epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612806511755,2021-02-08T17:50:44.934Z,0.008,-0.24385763704776764,0.8965343236923218,-0.17634166777133942
1612806511794,2021-02-08T17:50:44.936Z,0.047,-0.23531271517276764,0.9060558080673218,-0.18268932402133942
1612806511834,2021-02-08T17:50:44.937Z,0.087,-0.23238302767276764,0.9153331518173218,-0.17341198027133942
1612806511874,2021-02-08T17:50:44.948Z,0.127,-0.24556662142276764,0.9050792455673218,-0.17902721464633942
1612806511913,2021-02-08T17:50:44.950Z,0.166,-0.25167015194892883,0.8994640111923218,-0.16413463652133942
1612806511953,2021-02-08T17:50:44.952Z,0.206,-0.26167991757392883,0.8916515111923218,-0.15778698027133942
1612806511992,2021-02-08T17:50:44.963Z,0.245,-0.26412132382392883,0.8953136205673218,-0.16779674589633942
1612806512032,2021-02-08T17:50:44.966Z,0.285,-0.25728538632392883,0.8989757299423218,-0.17243541777133942
1612806512071,2021-02-08T17:50:44.978Z,0.324,-0.25533226132392883,0.9041026830673218,-0.16999401152133942
1612806512111,2021-02-08T17:50:44.979Z,0.364,-0.25557640194892883,0.9016612768173218,-0.16559948027133942
1612806512152,2021-02-08T17:50:44.982Z,0.405,-0.24410177767276764,0.9009288549423218,-0.16828502714633942
1612806512191,2021-02-08T17:50:44.992Z,0.444,-0.24239279329776764,0.9053233861923218,-0.16974987089633942
1612806512231,2021-02-08T17:50:44.995Z,0.484,-0.24898459017276764,0.9075206518173218,-0.17097057402133942
1612806512271,2021-02-08T17:50:44.997Z,0.524,-0.24410177767276764,0.9016612768173218,-0.16657604277133942
1612806512310,2021-02-08T17:50:45.008Z,0.563,-0.25069358944892883,0.9026378393173218,-0.16584362089633942
1612806512350,2021-02-08T17:50:45.010Z,0.603,-0.24971701204776764,0.8979991674423218,-0.17170299589633942
1612806512389,2021-02-08T17:50:45.013Z,0.642,-0.26021507382392883,0.9041026830673218,-0.16266979277133942
1612806512429,2021-02-08T17:50:45.024Z,0.682,-0.25435569882392883,0.8972667455673218,-0.16706432402133942
1612806512468,2021-02-08T17:50:45.026Z,0.721,-0.24629904329776764,0.8984874486923218,-0.16584362089633942
1612806512508,2021-02-08T17:50:45.028Z,0.761,-0.24825216829776764,0.8982433080673218,-0.16633190214633942
1612806512547,2021-02-08T17:50:45.039Z,0.8,-0.25533226132392883,0.8975108861923218,-0.16047252714633942
1612806512587,2021-02-08T17:50:45.042Z,0.84,-0.25752952694892883,0.9014171361923218,-0.17365612089633942
1612806512628,2021-02-08T17:50:45.053Z,0.881,-0.24141623079776764,0.9104503393173218,-0.19074596464633942
1612806512667,2021-02-08T17:50:45.054Z,0.92,-0.23042990267276764,0.9019054174423218,-0.19758190214633942
1612806512707,2021-02-08T17:50:45.057Z,0.96,-0.23531271517276764,0.9077647924423218,-0.18635143339633942
1612806512747,2021-02-08T17:50:45.068Z,1,-0.25142601132392883,0.8979991674423218,-0.17512096464633942
1612806512786,2021-02-08T17:50:45.070Z,1.039,-0.25875023007392883,0.8975108861923218,-0.16633190214633942
1612806512826,2021-02-08T17:50:45.073Z,1.079,-0.25850608944892883,0.8936046361923218,-0.16999401152133942
1612806512865,2021-02-08T17:50:45.084Z,1.118,-0.25508812069892883,0.8994640111923218,-0.16413463652133942
1612806512905,2021-02-08T17:50:45.086Z,1.158,-0.24898459017276764,0.8997081518173218,-0.18659557402133942
1612806512944,2021-02-08T17:50:45.088Z,1.197,-0.25215843319892883,0.9062999486923218,-0.19391979277133942
1612806512984,2021-02-08T17:50:45.099Z,1.237,-0.23433615267276764,0.9031261205673218,-0.18659557402133942
1612806513023,2021-02-08T17:50:45.102Z,1.276,-0.24385763704776764,0.9104503393173218,-0.18683971464633942
1612806513063,2021-02-08T17:50:45.127Z,1.316,-0.25435569882392883,0.8987315893173218,-0.17316783964633942
1612806513104,2021-02-08T17:50:45.129Z,1.357,-0.26045921444892883,0.8901866674423218,-0.16144908964633942
1612806513144,2021-02-08T17:50:45.132Z,1.397,-0.25118187069892883,0.8989757299423218,-0.16852916777133942
