epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612806511772,2021-02-08T17:50:44.930Z,-0.001,0.21040581166744232,-0.8422580361366272,0.5428330898284912
1612806511812,2021-02-08T17:50:44.931Z,0.039,0.24922417104244232,-0.8476291298866272,0.5508897304534912
1612806511851,2021-02-08T17:50:44.945Z,0.078,0.2773003578186035,-0.8322482705116272,0.5469834804534912
1612806511891,2021-02-08T17:50:44.959Z,0.118,0.2912163734436035,-0.8366428017616272,0.5372178554534912
1612806511930,2021-02-08T17:50:44.974Z,0.157,0.2536187171936035,-0.8305392861366272,0.5399034023284912
1612806511970,2021-02-08T17:50:44.976Z,0.197,0.2619194984436035,-0.8425021767616272,0.5421006679534912
1612806512010,2021-02-08T17:50:44.990Z,0.237,0.22481010854244232,-0.8422580361366272,0.5464951992034912
1612806512049,2021-02-08T17:50:45.004Z,0.276,0.21821831166744232,-0.8481174111366272,0.5494248867034912
1612806512087,2021-02-08T17:50:45.019Z,0.314,0.21797417104244232,-0.8642306923866272,0.5406358242034912
1612806512127,2021-02-08T17:50:45.034Z,0.354,0.16743706166744232,-0.8561740517616272,0.5430772304534912
1612806512166,2021-02-08T17:50:45.036Z,0.393,0.18721245229244232,-0.8691135048866272,0.5320909023284912
1612806512206,2021-02-08T17:50:45.050Z,0.433,0.17329643666744232,-0.8613010048866272,0.5692002773284912
1612806512245,2021-02-08T17:50:45.065Z,0.472,0.15083549916744232,-0.8395724892616272,0.5799424648284912
1612806512285,2021-02-08T17:50:45.080Z,0.512,0.14644096791744232,-0.8415256142616272,0.5635850429534912
1612806512325,2021-02-08T17:50:45.094Z,0.552,0.18379448354244232,-0.8537326455116272,0.5504014492034912
1612806512364,2021-02-08T17:50:45.096Z,0.591,0.19893120229244232,-0.8608127236366272,0.5467393398284912
1612806512402,2021-02-08T17:50:45.110Z,0.629,0.12813042104244232,-0.8620334267616272,0.5550401210784912
1612806512442,2021-02-08T17:50:45.125Z,0.669,0.12642143666744232,-0.8625217080116272,0.5472276210784912
1612806512481,2021-02-08T17:50:45.139Z,0.708,0.09810113161802292,-0.8688693642616272,0.5733506679534912
1612806512521,2021-02-08T17:50:45.154Z,0.748,0.07026910036802292,-0.8808322548866272,0.5438096523284912
