epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612806512029,2021-02-08T17:50:44.963Z,0.269,99514.15625
1612806512106,2021-02-08T17:50:44.975Z,0.346,99513.34375
1612806512184,2021-02-08T17:50:44.980Z,0.424,99512.4921875
1612806512262,2021-02-08T17:50:44.993Z,0.502,99512.4921875
1612806512339,2021-02-08T17:50:45.007Z,0.579,99512.4921875
1612806512417,2021-02-08T17:50:45.020Z,0.657,99511.6875
1612806512495,2021-02-08T17:50:45.024Z,0.735,99511.015625
1612806512572,2021-02-08T17:50:45.037Z,0.812,99511.015625
1612806512650,2021-02-08T17:50:45.051Z,0.89,99511.015625
1612806512727,2021-02-08T17:50:45.054Z,0.967,99509.546875
1612806512805,2021-02-08T17:50:45.068Z,1.045,99509.546875
1612806512884,2021-02-08T17:50:45.081Z,1.124,99509.546875
1612806512962,2021-02-08T17:50:45.095Z,1.202,99509.546875
1612806513040,2021-02-08T17:50:45.099Z,1.28,99509.546875
1612806513117,2021-02-08T17:50:45.141Z,1.357,99509.546875
1612806513195,2021-02-08T17:50:45.155Z,1.435,99509.546875
1612806513272,2021-02-08T17:50:45.158Z,1.512,99509.546875
1612806513350,2021-02-08T17:50:45.172Z,1.59,99509.546875
1612806513428,2021-02-08T17:50:45.185Z,1.668,99509.546875
1612806513505,2021-02-08T17:50:45.189Z,1.745,99509.546875
1612806513583,2021-02-08T17:50:45.202Z,1.823,99509.546875
1612806513661,2021-02-08T17:50:45.216Z,1.901,99508.734375
1612806513738,2021-02-08T17:50:45.220Z,1.978,99508.0625
1612806513816,2021-02-08T17:50:45.234Z,2.056,99508.0625
1612806513894,2021-02-08T17:50:45.245Z,2.134,99508.0625
1612806513971,2021-02-08T17:50:45.250Z,2.211,99508.0625
1612806514049,2021-02-08T17:50:45.263Z,2.289,99508.0625
1612806514126,2021-02-08T17:50:45.277Z,2.366,99507.21875
1612806514204,2021-02-08T17:50:45.290Z,2.444,99507.21875
1612806514282,2021-02-08T17:50:45.294Z,2.522,99507.21875
1612806514359,2021-02-08T17:50:45.307Z,2.599,99507.21875
1612806514437,2021-02-08T17:50:45.320Z,2.677,99507.21875
1612806514515,2021-02-08T17:50:45.324Z,2.755,99507.21875
1612806514592,2021-02-08T17:50:45.338Z,2.832,99507.21875
1612806514670,2021-02-08T17:50:45.351Z,2.91,99507.21875
1612806514748,2021-02-08T17:50:45.354Z,2.988,99506.5546875
1612806514825,2021-02-08T17:50:45.368Z,3.065,99506.5546875
1612806514903,2021-02-08T17:50:45.382Z,3.143,99507.21875
1612806514980,2021-02-08T17:50:45.385Z,3.22,99507.21875
1612806515058,2021-02-08T17:50:45.398Z,3.298,99507.21875
1612806515136,2021-02-08T17:50:45.411Z,3.376,99506.5546875
1612806515213,2021-02-08T17:50:45.425Z,3.453,99506.5546875
1612806515291,2021-02-08T17:50:45.429Z,3.531,99506.5546875
1612806515369,2021-02-08T17:50:45.442Z,3.609,99506.5546875
1612806515446,2021-02-08T17:50:45.456Z,3.686,99506.5546875
1612806515525,2021-02-08T17:50:45.460Z,3.765,99506.5546875
1612806515603,2021-02-08T17:50:45.475Z,3.843,99506.5546875
1612806515681,2021-02-08T17:50:45.486Z,3.921,99506.5546875
1612806515758,2021-02-08T17:50:45.490Z,3.998,99506.5546875
1612806515836,2021-02-08T17:50:45.504Z,4.076,99507.21875
1612806515914,2021-02-08T17:50:45.517Z,4.154,99507.21875
1612806515991,2021-02-08T17:50:45.530Z,4.231,99507.21875
1612806516069,2021-02-08T17:50:45.534Z,4.309,99507.21875
