epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612806511728,2021-02-08T17:50:44.941Z,-0.025,6.338753700256348,-83.82521057128906,16.241191864013672
1612806511768,2021-02-08T17:50:44.955Z,0.015,7.314363479614258,-60.34959411621094,8.619241714477539
1612806511809,2021-02-08T17:50:44.969Z,0.056,-0.8563686013221741,-10.105690956115723,0.9972900152206421
1612806511848,2021-02-08T17:50:44.984Z,0.095,-1.4661246538162231,9.95528507232666,-1.3197832107543945
1612806511888,2021-02-08T17:50:44.986Z,0.135,-1.7100270986557007,6.418699741363525,-0.9539295434951782
1612806511928,2021-02-08T17:50:45.000Z,0.175,0.11924119293689728,0.869918704032898,0.32655826210975647
1612806511967,2021-02-08T17:50:45.014Z,0.214,0.6680216789245605,-7.9715447425842285,1.424119234085083
1612806512007,2021-02-08T17:50:45.029Z,0.254,0.6680216789245605,-12.483739852905273,1.7289973497390747
1612806512046,2021-02-08T17:50:45.044Z,0.293,1.338753342628479,-8.581300735473633,1.3631436824798584
1612806512087,2021-02-08T17:50:45.046Z,0.334,2.253387451171875,0.9308942556381226,0.32655826210975647
1612806512127,2021-02-08T17:50:45.060Z,0.374,0.6680216789245605,7.02845573425293,-0.2222222238779068
1612806512166,2021-02-08T17:50:45.075Z,0.413,-1.2222222089767456,7.943089485168457,-0.8929538726806641
1612806512206,2021-02-08T17:50:45.089Z,0.453,-0.9783198237419128,-2.056910514831543,-0.2831978499889374
1612806512245,2021-02-08T17:50:45.104Z,0.492,0.9119241237640381,-1.2032520771026611,0.6924119591712952
1612806512286,2021-02-08T17:50:45.106Z,0.533,-0.002710027154535055,7.760162830352783,-0.2831978499889374
1612806512326,2021-02-08T17:50:45.121Z,0.573,-2.25880765914917,23.004066467285156,-2.9661247730255127
1612806512366,2021-02-08T17:50:45.135Z,0.613,-2.929539442062378,69.77235412597656,-9.307588577270508
1612806512405,2021-02-08T17:50:45.149Z,0.652,-15.490514755249023,136.9674835205078,-19.307588577270508
1612806512445,2021-02-08T17:50:45.164Z,0.692,-13.661246299743652,173.918701171875,-35.03929901123047
1612806512486,2021-02-08T17:50:45.179Z,0.733,-11.344173431396484,184.89430236816406,-52.53929901123047
1612806512525,2021-02-08T17:50:45.181Z,0.772,-38.96612548828125,157.39430236816406,-47.9051513671875
