epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612806511799,2021-02-08T17:50:44.930Z,0.026,-11.001358985900879,39.97282791137695,-67.04755401611328
1612806511838,2021-02-08T17:50:44.944Z,0.065,-9.876358985900879,39.97282791137695,-68.23505401611328
1612806511878,2021-02-08T17:50:44.959Z,0.105,-11.001358985900879,37.41032791137695,-67.11005401611328
1612806511919,2021-02-08T17:50:44.961Z,0.146,-12.438858985900879,32.59782791137695,-67.11005401611328
1612806511958,2021-02-08T17:50:44.975Z,0.185,-10.626358985900879,36.66032791137695,-68.29755401611328
1612806511979,2021-02-08T17:50:44.989Z,0.206,-11.376358985900879,40.66032791137695,-66.36005401611328
1612806512018,2021-02-08T17:50:45.004Z,0.245,-11.001358985900879,40.66032791137695,-68.73505401611328
1612806512058,2021-02-08T17:50:45.006Z,0.285,-10.626358985900879,39.97282791137695,-66.73505401611328
1612806512097,2021-02-08T17:50:45.021Z,0.324,-11.001358985900879,39.97282791137695,-65.98505401611328
1612806512137,2021-02-08T17:50:45.035Z,0.364,-10.626358985900879,39.59782791137695,-67.98505401611328
1612806512178,2021-02-08T17:50:45.049Z,0.405,-10.626358985900879,39.59782791137695,-65.98505401611328
1612806512218,2021-02-08T17:50:45.064Z,0.445,-10.251358985900879,36.28532791137695,-67.98505401611328
1612806512257,2021-02-08T17:50:45.079Z,0.484,-11.376358985900879,39.22282791137695,-69.17255401611328
1612806512297,2021-02-08T17:50:45.081Z,0.524,-10.251358985900879,39.22282791137695,-67.98505401611328
1612806512336,2021-02-08T17:50:45.095Z,0.563,-10.251358985900879,23.78532600402832,-67.61005401611328
1612806512376,2021-02-08T17:50:45.109Z,0.603,-10.251358985900879,41.03532791137695,-69.98505401611328
1612806512417,2021-02-08T17:50:45.124Z,0.644,-10.626358985900879,38.47282791137695,-67.98505401611328
1612806512456,2021-02-08T17:50:45.139Z,0.683,-11.001358985900879,37.72282791137695,-67.61005401611328
1612806512496,2021-02-08T17:50:45.141Z,0.723,-9.876358985900879,38.47282791137695,-68.79755401611328
1612806512535,2021-02-08T17:50:45.155Z,0.762,-11.001358985900879,38.84782791137695,-65.98505401611328
1612806512575,2021-02-08T17:50:45.170Z,0.802,-11.688858985900879,41.03532791137695,-68.04755401611328
1612806512615,2021-02-08T17:50:45.184Z,0.842,-12.438858985900879,41.03532791137695,-67.98505401611328
1612806512656,2021-02-08T17:50:45.199Z,0.883,-12.063858985900879,38.09782791137695,-67.17255401611328
1612806512695,2021-02-08T17:50:45.201Z,0.922,-12.063858985900879,39.59782791137695,-67.98505401611328
1612806512735,2021-02-08T17:50:45.216Z,0.962,-12.063858985900879,40.34782791137695,-67.23505401611328
1612806512774,2021-02-08T17:50:45.230Z,1.001,-12.813858985900879,31.47282600402832,-66.79755401611328
1612806512814,2021-02-08T17:50:45.244Z,1.041,-11.688858985900879,35.91032791137695,-67.67255401611328
1612806512855,2021-02-08T17:50:45.259Z,1.082,-12.813858985900879,38.47282791137695,-66.79755401611328
1612806512894,2021-02-08T17:50:45.274Z,1.121,-13.188858985900879,38.84782791137695,-65.98505401611328
1612806512934,2021-02-08T17:50:45.276Z,1.161,-13.563858985900879,39.22282791137695,-66.42255401611328
1612806512973,2021-02-08T17:50:45.290Z,1.2,-13.563858985900879,37.72282791137695,-66.42255401611328
1612806513013,2021-02-08T17:50:45.335Z,1.24,-13.188858985900879,39.59782791137695,-66.42255401611328
1612806513053,2021-02-08T17:50:45.349Z,1.28,-14.626358985900879,38.09782791137695,-64.79755401611328
1612806513094,2021-02-08T17:50:45.364Z,1.321,-13.563858985900879,39.22282791137695,-65.61005401611328
1612806513133,2021-02-08T17:50:45.379Z,1.36,-13.188858985900879,37.72282791137695,-63.67255401611328
1612806513173,2021-02-08T17:50:45.381Z,1.4,-14.626358985900879,36.66032791137695,-65.98505401611328
1612806513212,2021-02-08T17:50:45.395Z,1.439,-13.938858985900879,37.34782791137695,-64.79755401611328
1612806513252,2021-02-08T17:50:45.410Z,1.479,-14.313858985900879,38.47282791137695,-63.61005401611328
1612806513291,2021-02-08T17:50:45.424Z,1.518,-13.938858985900879,39.59782791137695,-66.86005401611328
1612806513332,2021-02-08T17:50:45.439Z,1.559,-15.001358985900879,38.09782791137695,-64.42255401611328
1612806513372,2021-02-08T17:50:45.441Z,1.599,-13.938858985900879,28.53532600402832,-63.23505401611328
1612806513411,2021-02-08T17:50:45.456Z,1.638,-15.001358985900879,37.34782791137695,-65.23505401611328
1612806513451,2021-02-08T17:50:45.470Z,1.678,-15.001358985900879,39.22282791137695,-64.48505401611328
1612806513491,2021-02-08T17:50:45.484Z,1.718,-14.626358985900879,35.16032791137695,-63.67255401611328
1612806513532,2021-02-08T17:50:45.499Z,1.759,-13.938858985900879,37.72282791137695,-64.42255401611328
1612806513571,2021-02-08T17:50:45.514Z,1.798,-14.626358985900879,39.22282791137695,-62.86005401611328
1612806513611,2021-02-08T17:50:45.515Z,1.838,-15.376358985900879,36.66032791137695,-63.23505401611328
1612806513650,2021-02-08T17:50:45.530Z,1.877,-15.376358985900879,30.41032600402832,-63.67255401611328
1612806513690,2021-02-08T17:50:45.544Z,1.917,-15.751358985900879,34.41032791137695,-61.29755401611328
1612806513729,2021-02-08T17:50:45.559Z,1.956,-16.501358032226562,38.47282791137695,-63.23505401611328
1612806513770,2021-02-08T17:50:45.574Z,1.997,-15.376358985900879,38.84782791137695,-62.86005401611328
1612806513810,2021-02-08T17:50:45.576Z,2.037,-14.626358985900879,38.09782791137695,-62.86005401611328
1612806513849,2021-02-08T17:50:45.591Z,2.076,-15.001358985900879,38.84782791137695,-63.67255401611328
1612806513889,2021-02-08T17:50:45.606Z,2.116,-14.626358985900879,38.84782791137695,-64.04755401611328
1612806513929,2021-02-08T17:50:45.620Z,2.156,-15.001358985900879,38.84782791137695,-64.42255401611328
1612806513968,2021-02-08T17:50:45.634Z,2.195,-13.938858985900879,38.47282791137695,-64.48505401611328
1612806514009,2021-02-08T17:50:45.649Z,2.236,-15.001358985900879,38.84782791137695,-64.86005401611328
1612806514049,2021-02-08T17:50:45.664Z,2.276,-14.313858985900879,38.84782791137695,-65.23505401611328
1612806514088,2021-02-08T17:50:45.666Z,2.315,-13.938858985900879,38.84782791137695,-64.86005401611328
1612806514128,2021-02-08T17:50:45.680Z,2.355,-14.313858985900879,39.22282791137695,-64.86005401611328
1612806514167,2021-02-08T17:50:45.694Z,2.394,-13.938858985900879,37.03532791137695,-65.29755401611328
1612806514208,2021-02-08T17:50:45.709Z,2.435,-13.563858985900879,38.47282791137695,-66.04755401611328
1612806514248,2021-02-08T17:50:45.724Z,2.475,-13.938858985900879,39.22282791137695,-64.86005401611328
1612806514287,2021-02-08T17:50:45.726Z,2.514,-13.938858985900879,36.66032791137695,-63.67255401611328
1612806514327,2021-02-08T17:50:45.740Z,2.554,-12.813858985900879,38.09782791137695,-65.29755401611328
1612806514367,2021-02-08T17:50:45.755Z,2.594,-13.563858985900879,37.03532791137695,-64.86005401611328
1612806514406,2021-02-08T17:50:45.769Z,2.633,-13.188858985900879,23.78532600402832,-65.67255401611328
1612806514447,2021-02-08T17:50:45.784Z,2.674,-14.626358985900879,38.09782791137695,-66.79755401611328
1612806514487,2021-02-08T17:50:45.799Z,2.714,-13.938858985900879,39.22282791137695,-65.23505401611328
1612806514526,2021-02-08T17:50:45.801Z,2.753,-13.563858985900879,31.47282600402832,-65.67255401611328
1612806514566,2021-02-08T17:50:45.815Z,2.793,-14.313858985900879,34.41032791137695,-65.29755401611328
1612806514605,2021-02-08T17:50:45.829Z,2.832,-13.563858985900879,39.59782791137695,-64.48505401611328
1612806514645,2021-02-08T17:50:45.844Z,2.872,-13.938858985900879,38.47282791137695,-64.11005401611328
1612806514686,2021-02-08T17:50:45.859Z,2.913,-13.188858985900879,38.09782791137695,-64.48505401611328
1612806514725,2021-02-08T17:50:45.861Z,2.952,-13.563858985900879,38.84782791137695,-63.23505401611328
1612806514765,2021-02-08T17:50:45.876Z,2.992,-14.626358985900879,38.47282791137695,-65.67255401611328
1612806514804,2021-02-08T17:50:45.891Z,3.031,-13.938858985900879,40.34782791137695,-64.86005401611328
1612806514844,2021-02-08T17:50:45.905Z,3.071,-15.001358985900879,38.84782791137695,-64.11005401611328
1612806514885,2021-02-08T17:50:45.919Z,3.112,-13.188858985900879,38.09782791137695,-65.23505401611328
