epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612806512001,2021-02-08T17:50:45.029Z,0.248,99499.12058423914
1612806512078,2021-02-08T17:50:45.045Z,0.325,99497.90183423914
1612806512156,2021-02-08T17:50:45.074Z,0.403,99498.15183423914
1612806512234,2021-02-08T17:50:45.091Z,0.481,99497.13620923914
1612806512311,2021-02-08T17:50:45.120Z,0.558,99496.94870923914
1612806512389,2021-02-08T17:50:45.149Z,0.636,99496.10495923914
1612806512467,2021-02-08T17:50:45.166Z,0.714,99495.30027173914
1612806512544,2021-02-08T17:50:45.194Z,0.791,99495.32370923914
1612806512622,2021-02-08T17:50:45.211Z,0.869,99494.47995923914
1612806512700,2021-02-08T17:50:45.239Z,0.947,99494.54245923914
1612806512777,2021-02-08T17:50:45.269Z,1.024,99494.76902173914
1612806512855,2021-02-08T17:50:45.285Z,1.102,99494.13620923914
1612806512932,2021-02-08T17:50:45.314Z,1.179,99494.37058423914
1612806513010,2021-02-08T17:50:45.330Z,1.257,99493.35495923914
1612806513088,2021-02-08T17:50:45.359Z,1.335,99492.93308423914
1612806513165,2021-02-08T17:50:45.376Z,1.412,99494.02683423914
1612806513243,2021-02-08T17:50:45.405Z,1.49,99493.60495923914
1612806513321,2021-02-08T17:50:45.434Z,1.568,99492.52683423914
1612806513398,2021-02-08T17:50:45.466Z,1.645,99492.97214673914
1612806513476,2021-02-08T17:50:45.494Z,1.723,99493.41745923914
1612806513554,2021-02-08T17:50:45.524Z,1.801,99492.37839673914
1612806513631,2021-02-08T17:50:45.540Z,1.878,99492.82370923914
1612806513709,2021-02-08T17:50:45.569Z,1.956,99492.61277173914
1612806513786,2021-02-08T17:50:45.585Z,2.033,99492.40183423914
1612806513864,2021-02-08T17:50:45.614Z,2.111,99492.18308423914
1612806513942,2021-02-08T17:50:45.630Z,2.189,99491.97995923914
1612806514019,2021-02-08T17:50:45.659Z,2.266,99491.55808423914
1612806514097,2021-02-08T17:50:45.676Z,2.344,99491.34714673914
1612806514175,2021-02-08T17:50:45.705Z,2.422,99491.13620923914
1612806514252,2021-02-08T17:50:45.734Z,2.499,99491.13620923914
1612806514330,2021-02-08T17:50:45.751Z,2.577,99490.91745923914
1612806514408,2021-02-08T17:50:45.779Z,2.655,99490.91745923914
1612806514485,2021-02-08T17:50:45.796Z,2.732,99490.71433423914
1612806514563,2021-02-08T17:50:45.824Z,2.81,99489.88620923914
1612806514640,2021-02-08T17:50:45.870Z,2.887,99490.53464673914
1612806514718,2021-02-08T17:50:45.905Z,2.965,99491.18308423914
1612806514796,2021-02-08T17:50:45.916Z,3.043,99490.32370923914
1612806514873,2021-02-08T17:50:45.961Z,3.12,99490.97995923914
1612806514951,2021-02-08T17:50:45.990Z,3.198,99490.12058423914
1612806515029,2021-02-08T17:50:46.019Z,3.276,99490.76902173914
1612806515106,2021-02-08T17:50:46.036Z,3.353,99489.90183423914
1612806515184,2021-02-08T17:50:46.064Z,3.431,99489.90183423914
1612806515262,2021-02-08T17:50:46.080Z,3.509,99489.90183423914
1612806515339,2021-02-08T17:50:46.109Z,3.586,99490.55808423914
1612806515417,2021-02-08T17:50:46.126Z,3.664,99489.65964673914
1612806515494,2021-02-08T17:50:46.156Z,3.741,99489.65964673914
1612806515572,2021-02-08T17:50:46.184Z,3.819,99489.65964673914
1612806515650,2021-02-08T17:50:46.200Z,3.897,99489.65964673914
1612806515727,2021-02-08T17:50:46.229Z,3.974,99489.65964673914
1612806515805,2021-02-08T17:50:46.246Z,4.052,99490.30808423914
1612806515883,2021-02-08T17:50:46.275Z,4.13,99489.44870923914
1612806515960,2021-02-08T17:50:46.305Z,4.207,99489.44870923914
1612806516038,2021-02-08T17:50:46.320Z,4.285,99490.10495923914
1612806516116,2021-02-08T17:50:46.364Z,4.363,99490.10495923914
1612806516193,2021-02-08T17:50:46.381Z,4.44,99490.10495923914
1612806516271,2021-02-08T17:50:46.410Z,4.518,99490.10495923914
1612806516348,2021-02-08T17:50:46.439Z,4.595,99490.76120923914
1612806516426,2021-02-08T17:50:46.455Z,4.673,99490.76120923914
1612806516504,2021-02-08T17:50:46.484Z,4.751,99489.88620923914
1612806516581,2021-02-08T17:50:46.500Z,4.828,99489.88620923914
1612806516659,2021-02-08T17:50:46.529Z,4.906,99489.88620923914
1612806516737,2021-02-08T17:50:46.546Z,4.984,99489.88620923914
1612806516814,2021-02-08T17:50:46.574Z,5.061,99489.88620923914
1612806516892,2021-02-08T17:50:46.591Z,5.139,99489.88620923914
1612806516970,2021-02-08T17:50:46.620Z,5.217,99489.88620923914
1612806517047,2021-02-08T17:50:46.649Z,5.294,99489.88620923914
1612806517125,2021-02-08T17:50:46.671Z,5.372,99489.88620923914
1612806517202,2021-02-08T17:50:46.695Z,5.449,99490.54245923914
1612806517280,2021-02-08T17:50:46.724Z,5.527,99490.54245923914
1612806517358,2021-02-08T17:50:46.740Z,5.605,99490.54245923914
1612806517435,2021-02-08T17:50:46.769Z,5.682,99491.19870923914
1612806517513,2021-02-08T17:50:46.786Z,5.76,99491.19870923914
1612806517591,2021-02-08T17:50:46.814Z,5.838,99491.19870923914
1612806517668,2021-02-08T17:50:46.831Z,5.915,99491.19870923914
1612806517746,2021-02-08T17:50:46.889Z,5.993,99491.19870923914
1612806517824,2021-02-08T17:50:46.905Z,6.071,99491.19870923914
1612806517901,2021-02-08T17:50:46.934Z,6.148,99491.19870923914
1612806517979,2021-02-08T17:50:46.951Z,6.226,99491.19870923914
1612806518056,2021-02-08T17:50:46.979Z,6.303,99491.19870923914
1612806518134,2021-02-08T17:50:47.009Z,6.381,99491.19870923914
1612806518212,2021-02-08T17:50:47.025Z,6.459,99491.19870923914
1612806518289,2021-02-08T17:50:47.057Z,6.536,99491.19870923914
1612806518367,2021-02-08T17:50:47.071Z,6.614,99491.19870923914
1612806518445,2021-02-08T17:50:47.100Z,6.692,99491.85495923914
1612806518522,2021-02-08T17:50:47.129Z,6.769,99491.85495923914
1612806518601,2021-02-08T17:50:47.146Z,6.848,99491.85495923914
1612806518679,2021-02-08T17:50:47.174Z,6.926,99491.85495923914
1612806518757,2021-02-08T17:50:47.204Z,7.004,99491.85495923914
1612806518834,2021-02-08T17:50:47.220Z,7.081,99491.85495923914
1612806518912,2021-02-08T17:50:47.249Z,7.159,99492.51120923914
1612806518990,2021-02-08T17:50:47.266Z,7.237,99492.51120923914
1612806519067,2021-02-08T17:50:47.295Z,7.314,99492.51120923914
1612806519145,2021-02-08T17:50:47.310Z,7.392,99492.51120923914
1612806519223,2021-02-08T17:50:47.339Z,7.47,99492.51120923914
1612806519300,2021-02-08T17:50:47.356Z,7.547,99492.51120923914
1612806519378,2021-02-08T17:50:47.385Z,7.625,99492.51120923914
1612806519455,2021-02-08T17:50:47.414Z,7.702,99492.51120923914
1612806519533,2021-02-08T17:50:47.431Z,7.78,99492.51120923914
1612806519611,2021-02-08T17:50:47.474Z,7.858,99492.51120923914
1612806519688,2021-02-08T17:50:47.504Z,7.935,99492.51120923914
1612806519766,2021-02-08T17:50:47.520Z,8.013,99493.15964673914
1612806519844,2021-02-08T17:50:47.549Z,8.091,99492.51120923914
1612806519921,2021-02-08T17:50:47.566Z,8.168,99493.15964673914
1612806519999,2021-02-08T17:50:47.595Z,8.246,99493.15964673914
1612806520077,2021-02-08T17:50:47.624Z,8.324,99492.51120923914
1612806520154,2021-02-08T17:50:47.641Z,8.401,99492.51120923914
