epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612806511729,2021-02-08T17:48:31.729Z,0,0.5286180209368792,0.769359396304774,0.05105676405186843,-0.35502438522287827
1612806511759,2021-02-08T17:48:31.759Z,0.03,0.5286180209368792,0.769359396304774,0.05105676405186843,-0.35502438522287827
1612806511773,2021-02-08T17:48:31.774Z,0.044,0.5286180209368792,0.769359396304774,0.05105676405186843,-0.35502438522287827
1612806511789,2021-02-08T17:48:31.789Z,0.06,0.5286180209368792,0.769359396304774,0.05105676405186843,-0.35502438522287827
1612806511819,2021-02-08T17:48:31.819Z,0.09,0.5286180209368792,0.769359396304774,0.05105676405186843,-0.35502438522287827
1612806511833,2021-02-08T17:48:31.834Z,0.104,0.5285698648356264,0.7694103471107744,0.05106905591047057,-0.3549838972051251
1612806511849,2021-02-08T17:48:31.849Z,0.12,0.5370129713648621,0.7650370289285825,0.04530910976431598,-0.35253722856795405
1612806511879,2021-02-08T17:48:31.879Z,0.15,0.5542265185291441,0.7556527809731354,0.03337629605354312,-0.3474303723458517
1612806511893,2021-02-08T17:48:31.893Z,0.164,0.5717129552907304,0.7455469020152481,0.02102318659712012,-0.3418510483726909
1612806511909,2021-02-08T17:48:31.910Z,0.18,0.5895745725982207,0.7345036286585662,0.00828223887190693,-0.3359131544793881
1612806511939,2021-02-08T17:48:31.939Z,0.21,0.6075762284087394,0.7225726179473936,-0.004886772164324144,-0.32972118209644247
1612806511953,2021-02-08T17:48:31.954Z,0.224,0.6256748709380062,0.7097865252886449,-0.0184331487329838,-0.3231010111763328
1612806511969,2021-02-08T17:48:31.969Z,0.24,0.6437978854169938,0.6961549813998731,-0.032280574695645235,-0.315991280104481
1612806512001,2021-02-08T17:48:32.001Z,0.272,0.6618329480060142,0.6816734851333067,-0.04644632901488022,-0.3084495860281244
1612806512013,2021-02-08T17:48:32.014Z,0.284,0.6796571226783951,0.6662785866205817,-0.06098863175217832,-0.30069823311819166
1612806512029,2021-02-08T17:48:32.029Z,0.3,0.6971721664248406,0.6500389981506911,-0.07581169604787691,-0.2926650952677562
1612806512043,2021-02-08T17:48:32.043Z,0.314,0.7142836945799789,0.6330294826324784,-0.09079462762605568,-0.28430408609353186
1612806512074,2021-02-08T17:48:32.074Z,0.345,0.7309047725048706,0.6153397556846631,-0.10579025703361244,-0.27557870041116117
1612806512088,2021-02-08T17:48:32.089Z,0.359,0.7469608234933838,0.5970670925944791,-0.12068072220433977,-0.2664518312849453
1612806512103,2021-02-08T17:48:32.103Z,0.374,0.7623767728491139,0.5782201993323152,-0.13547885129670664,-0.25707691097333724
