epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612806511769,2021-02-08T17:50:44.932Z,0.009,0.42541125416755676,-0.9344866275787354,-0.24390244483947754
1612806511819,2021-02-08T17:50:44.934Z,0.059,-0.489222913980484,-1.9710719585418701,-0.6707317233085632
1612806511869,2021-02-08T17:50:44.945Z,0.109,0.303460031747818,-0.9344866275787354,-2.195122003555298
1612806511910,2021-02-08T17:50:44.947Z,0.15,0.3644356429576874,-0.751559853553772,-0.792682945728302
1612806511950,2021-02-08T17:50:44.950Z,0.19,1.0961430072784424,1.5045377016067505,-1.3414634466171265
1612806511991,2021-02-08T17:50:44.961Z,0.231,1.34004545211792,1.9923425912857056,-1.4024391174316406
1612806512030,2021-02-08T17:50:44.964Z,0.27,0.3644356429576874,3.3947815895080566,-1.6463415622711182
1612806512070,2021-02-08T17:50:44.975Z,0.31,-1.7087351083755493,3.02892804145813,-1.2195122241973877
1612806512111,2021-02-08T17:50:44.977Z,0.351,-1.0380033254623413,3.211854934692383,-0.4878048896789551
1612806512150,2021-02-08T17:50:44.979Z,0.39,-1.4038569927215576,2.358196258544922,0.060975611209869385
1612806512190,2021-02-08T17:50:44.990Z,0.43,-0.18434487283229828,1.6264889240264893,0.3048780560493469
1612806512231,2021-02-08T17:50:44.992Z,0.471,-0.18434487283229828,-0.8125354051589966,0.3658536672592163
1612806512270,2021-02-08T17:50:44.994Z,0.51,0.6083380579948425,0.34600114822387695,-0.6097561120986938
1612806512311,2021-02-08T17:50:45.005Z,0.551,1.0351673364639282,-0.9954622983932495,0.18292683362960815
1612806512351,2021-02-08T17:50:45.008Z,0.591,0.48638686537742615,-0.8735110759735107,0.3658536672592163
1612806512391,2021-02-08T17:50:45.010Z,0.631,-1.2209302186965942,-1.5442427396774292,0.9146341681480408
1612806512432,2021-02-08T17:50:45.021Z,0.672,-5.6111741065979,-6.4222917556762695,2.5
1612806512471,2021-02-08T17:50:45.023Z,0.711,1.2790697813034058,-8.434487342834473,2.317073106765747
1612806512512,2021-02-08T17:50:45.035Z,0.752,0.05955757200717926,-21.056438446044922,7.621951103210449
1612806512552,2021-02-08T17:50:45.037Z,0.792,1.827850341796875,-16.666194915771484,4.512195110321045
1612806512591,2021-02-08T17:50:45.039Z,0.831,0.5473624467849731,-13.556438446044922,4.5731706619262695
1612806512632,2021-02-08T17:50:45.050Z,0.872,6.76687479019165,-7.032047748565674,4.45121955871582
1612806512672,2021-02-08T17:50:45.052Z,0.912,6.949801445007324,-4.166193962097168,0.3658536672592163
1612806512713,2021-02-08T17:50:45.054Z,0.953,9.388826370239258,2.48014760017395,0.6707317233085632
