epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612806511752,2021-02-08T17:48:31.753Z,0,0.10542884801619587,0.6166533994669944,0.7547482244399515,0.19742963464616442
1612806511782,2021-02-08T17:48:31.783Z,0.03,0.10542884688607064,0.6166534173086624,0.754748207522034,0.19742964419787243
1612806511812,2021-02-08T17:48:31.813Z,0.06,0.10557420322221597,0.616622964465766,0.754698537762067,0.19763684982118765
1612806511813,2021-02-08T17:48:31.813Z,0.061,0.10561838570091975,0.616613677684881,0.754683445971593,0.19769983679886877
1612806511828,2021-02-08T17:48:31.828Z,0.076,0.10561838570091975,0.616613677684881,0.754683445971593,0.19769983679886877
1612806511858,2021-02-08T17:48:31.858Z,0.106,0.10263716516830744,0.6176042787898306,0.7559393476976948,0.19127537674538836
1612806511873,2021-02-08T17:48:31.873Z,0.121,0.09992117887209175,0.6184065141716992,0.7571682934952086,0.18516294599182911
1612806511888,2021-02-08T17:48:31.888Z,0.136,0.09737100026695258,0.6191089997333837,0.758317368348926,0.17938144724720426
1612806511918,2021-02-08T17:48:31.918Z,0.166,0.09500871469691237,0.6196658717347237,0.7594329694092895,0.17392273144438353
1612806511932,2021-02-08T17:48:31.933Z,0.18,0.09279532993400243,0.6201285855919634,0.7604948766098525,0.16875161250878692
1612806511962,2021-02-08T17:48:31.962Z,0.21,0.09067004093507583,0.620543375806106,0.7614766223014937,0.16388476472296593
1612806511963,2021-02-08T17:48:31.963Z,0.211,0.08852398649429266,0.620991870117909,0.7623376728030198,0.15929178788593096
1612806511992,2021-02-08T17:48:31.993Z,0.24,0.08645568311060614,0.621498871342874,0.7630442128273947,0.15500999015558312
1612806512022,2021-02-08T17:48:32.023Z,0.27,0.08449204000468766,0.6219664096405204,0.7636848668603373,0.15101094193215117
1612806512023,2021-02-08T17:48:32.023Z,0.271,0.08264156662737103,0.6223949999142608,0.764274468012414,0.1472391696914998
1612806512053,2021-02-08T17:48:32.053Z,0.301,0.0808780826217832,0.622791707363365,0.7648166464720862,0.14368271388737322
1612806512068,2021-02-08T17:48:32.068Z,0.316,0.07922778282697247,0.6231534856178729,0.7653120988102865,0.14035698488216436
1612806512083,2021-02-08T17:48:32.083Z,0.331,0.07769454121384767,0.6234826622719307,0.7657691712830614,0.13722428511137758
1612806512112,2021-02-08T17:48:32.113Z,0.36,0.07615058736552367,0.6237753304614412,0.7661959200739368,0.13434744959864017
1612806512127,2021-02-08T17:48:32.127Z,0.375,0.07466446176030722,0.6240466071929051,0.7665946012881661,0.13161978375952813
1612806512142,2021-02-08T17:48:32.143Z,0.39,0.07326757281267807,0.6242981956544088,0.766967407087425,0.12901403854767488
1612806512172,2021-02-08T17:48:32.173Z,0.42,0.0720414612181635,0.6245392428279885,0.7673032730580106,0.12651659649176025
1612806512187,2021-02-08T17:48:32.188Z,0.435,0.07090289207364453,0.6247577412418667,0.7676044164214219,0.1242336691250911
1612806512202,2021-02-08T17:48:32.203Z,0.45,0.06989094637442114,0.6249476445463411,0.7678631217351102,0.12223716075759902
1612806512233,2021-02-08T17:48:32.233Z,0.481,0.06899779643330964,0.6251125447136612,0.7680880849237235,0.12047532663232473
1612806512248,2021-02-08T17:48:32.248Z,0.496,0.06819809732612893,0.6252582747908978,0.7682876210335803,0.1188917183540051
1612806512263,2021-02-08T17:48:32.263Z,0.511,0.06747558963119343,0.6253874535875551,0.7684619954069015,0.1174893157458987
1612806512293,2021-02-08T17:48:32.293Z,0.541,0.06679146646642736,0.6255075221381069,0.7686201815599424,0.11619920935475822
1612806512307,2021-02-08T17:48:32.307Z,0.555,0.06615847511558491,0.6256180641298568,0.7687692654744135,0.11497352071986776
1612806512322,2021-02-08T17:48:32.322Z,0.57,0.06557625440757475,0.6257198441086168,0.7689126742434776,0.11378809662836042
1612806512352,2021-02-08T17:48:32.353Z,0.6,0.06504737652697522,0.6258108889115785,0.7690391516606152,0.11273133255568012
1612806512367,2021-02-08T17:48:32.368Z,0.615,0.06457683882380938,0.6258913477174097,0.7691520926900649,0.11178063808415953
1612806512382,2021-02-08T17:48:32.383Z,0.63,0.06414215872875252,0.6259657961463221,0.7692605095021006,0.11086421446564816
1612806512412,2021-02-08T17:48:32.412Z,0.66,0.0637485349197747,0.6260330911743732,0.7693604942922422,0.11001419395986115
1612806512427,2021-02-08T17:48:32.428Z,0.675,0.06338361039250519,0.6260949067849061,0.7694520616549024,0.1092300803196226
1612806512442,2021-02-08T17:48:32.442Z,0.69,0.06303389874311227,0.6261531140120967,0.7695358362532527,0.10850623090036948
1612806512472,2021-02-08T17:48:32.473Z,0.72,0.06268839341399132,0.6262093914450808,0.7696130901319073,0.10783160434107876
1612806512488,2021-02-08T17:48:32.488Z,0.736,0.06223318743128226,0.6262770643643911,0.7697108922462447,0.10700098780269715
1612806512503,2021-02-08T17:48:32.503Z,0.751,0.06136951553167714,0.6263629062461399,0.7698684053084509,0.1058580688947208
1612806512547,2021-02-08T17:48:32.547Z,0.795,0.06036962604697325,0.6264593546295635,0.7700459503311349,0.10456299358127977
1612806512562,2021-02-08T17:48:32.562Z,0.81,0.05945151239924229,0.6265421664558443,0.7702013675578531,0.10344218065312102
1612806512577,2021-02-08T17:48:32.578Z,0.825,0.058708759220811466,0.6266052214027482,0.7703241101505425,0.1025667754311349
1612806512592,2021-02-08T17:48:32.593Z,0.84,0.05819248001870119,0.6266487431014258,0.7704108736983601,0.10194152110894635
1612806512607,2021-02-08T17:48:32.607Z,0.855,0.057876078369885856,0.6266842500935839,0.7704714183538669,0.10144458456194509
1612806512622,2021-02-08T17:48:32.622Z,0.87,0.05766564941182785,0.6267168867269337,0.7705170703810477,0.10101515243080861
1612806512653,2021-02-08T17:48:32.653Z,0.901,0.057338216456085216,0.6267615450335,0.7705805008809914,0.10043896785040841
1612806512668,2021-02-08T17:48:32.668Z,0.916,0.05697840847321057,0.6268088664014942,0.7706491772158944,0.0998195953948862
1612806512683,2021-02-08T17:48:32.683Z,0.931,0.05657354360670619,0.6268600900805326,0.7707228283513174,0.0991573672812695
1612806512698,2021-02-08T17:48:32.698Z,0.946,0.056074328622283995,0.6269211569466338,0.7708111740575048,0.09836496627532232
1612806512728,2021-02-08T17:48:32.728Z,0.976,0.05566330317134816,0.6269719970143347,0.7708838218287495,0.09770283968550979
1612806512749,2021-02-08T17:48:32.749Z,0.997,0.055243979590624784,0.6270231536288607,0.7709581650746901,0.09702358082948605
1612806512757,2021-02-08T17:48:32.758Z,1.005,0.054877743722533366,0.6270683479160255,0.7710246489663622,0.0964090813776792
1612806512787,2021-02-08T17:48:32.788Z,1.035,0.05459056725656437,0.62710476818067,0.7710802690914075,0.09588898951181563
1612806512802,2021-02-08T17:48:32.803Z,1.05,0.05439003753899055,0.6271320053331274,0.7711186476653917,0.09551545909461294
1612806512817,2021-02-08T17:48:32.818Z,1.065,0.054207049553995294,0.6271570341553464,0.771153847245943,0.09517034289053151
1612806512847,2021-02-08T17:48:32.848Z,1.095,0.053954096897171476,0.6271889002461043,0.771199534430766,0.09473287143258398
1612806512862,2021-02-08T17:48:32.863Z,1.11,0.05375488833583402,0.6272147976408118,0.7712360827520367,0.09437644971967829
1612806512877,2021-02-08T17:48:32.878Z,1.125,0.05360765770864251,0.627235779544256,0.7712644373661958,0.09408859414779047
1612806512908,2021-02-08T17:48:32.908Z,1.156,0.05346080898361526,0.6272566908798705,0.7712925447031549,0.09380189835277158
1612806512923,2021-02-08T17:48:32.923Z,1.171,0.05332322368241338,0.6272759458180063,0.7713176265412606,0.09354485876304201
1612806512937,2021-02-08T17:48:32.938Z,1.185,0.0532070641976148,0.6272923576271783,0.7713397761904514,0.09331803710147142
1612806512967,2021-02-08T17:48:32.968Z,1.215,0.053153999203959315,0.6273018984813011,0.7713501880658652,0.09319800374007588
1612806512982,2021-02-08T17:48:32.983Z,1.23,0.053070257656795676,0.6273147694252345,0.7713655272714092,0.09303198993092156
1612806512997,2021-02-08T17:48:32.998Z,1.245,0.052982325123109436,0.6273280034374884,0.7713806228941036,0.09286756135049806
1612806513034,2021-02-08T17:48:33.034Z,1.282,0.05293489479549149,0.6273373011976209,0.771390137629728,0.09275269810989281
1612806513042,2021-02-08T17:48:33.042Z,1.29,0.05293084736380726,0.6273416710498699,0.7713930481299707,0.09270123223808346
1612806513057,2021-02-08T17:48:33.057Z,1.305,0.05288402933912267,0.6273499398810496,0.7714041818125893,0.09257926686981326
1612806513103,2021-02-08T17:48:33.103Z,1.351,0.05279658412427362,0.6273624504071453,0.7714223683628465,0.09239267348338563
1612806513117,2021-02-08T17:48:33.118Z,1.365,0.05266857754295249,0.6273790115681502,0.7714470883980892,0.09214654950395001
1612806513133,2021-02-08T17:48:33.133Z,1.381,0.05246458233865973,0.6274030003223631,0.7714838849627711,0.09179083848226086
1612806513147,2021-02-08T17:48:33.148Z,1.395,0.052272365296081036,0.6274256619308612,0.7715165508023566,0.09147048931217379
1612806513162,2021-02-08T17:48:33.163Z,1.41,0.052054627222522826,0.6274505272448687,0.7715536948077253,0.09111008546482707
