epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612806511747,2021-02-08T17:48:31.747Z,0,0.6482367546892779,0.6704107301344019,0.35874697569823033,0.04048666716271349
1612806511762,2021-02-08T17:48:31.763Z,0.015,0.6482367546892779,0.6704107301344019,0.35874697569823033,0.04048666716271349
1612806511793,2021-02-08T17:48:31.793Z,0.046,0.6484592099676573,0.6701342684187737,0.35885140285009237,0.04057568202110541
1612806511807,2021-02-08T17:48:31.807Z,0.06,0.6483977805056422,0.6702252494280144,0.35881878561152025,0.04034243865691281
1612806511823,2021-02-08T17:48:31.823Z,0.076,0.6487156498038023,0.6704556248958569,0.35769034431036917,0.04141108948417107
1612806511853,2021-02-08T17:48:31.854Z,0.106,0.6492988664516222,0.6708166237481646,0.35567866524568814,0.04368897362947823
1612806511867,2021-02-08T17:48:31.868Z,0.12,0.6498604965638949,0.6710954102779034,0.3538689361034163,0.04570625089303072
1612806511883,2021-02-08T17:48:31.883Z,0.136,0.6505673813257639,0.6711355445135935,0.3522475996231518,0.04754778443953212
1612806511897,2021-02-08T17:48:31.897Z,0.15,0.6512460602772613,0.6710954513099107,0.35087150283868235,0.04897604210445596
1612806511927,2021-02-08T17:48:31.927Z,0.18,0.6519453042834411,0.670944462002402,0.3496637336788747,0.05035992931714635
1612806511942,2021-02-08T17:48:31.943Z,0.195,0.6525805693580211,0.6707378832825037,0.34870623003738455,0.05150978119912874
1612806511957,2021-02-08T17:48:31.957Z,0.21,0.6532133024257301,0.6704639522356003,0.34789069270817136,0.0525598346051342
1612806511987,2021-02-08T17:48:31.987Z,0.24,0.6537152750848172,0.6702852106790482,0.34715873878567766,0.05343112903975858
1612806512009,2021-02-08T17:48:32.009Z,0.262,0.6540962681183397,0.670220688684226,0.3464488925118901,0.05417993512904676
1612806512017,2021-02-08T17:48:32.017Z,0.27,0.6543502412409482,0.6703140949268641,0.34564413126401883,0.05509002135626328
1612806512047,2021-02-08T17:48:32.047Z,0.3,0.6544408084729256,0.6705558195936159,0.3448315993870023,0.056154154598207266
1612806512062,2021-02-08T17:48:32.062Z,0.315,0.6544840294124601,0.6707643875053384,0.344148355457885,0.05733847865309539
1612806512077,2021-02-08T17:48:32.077Z,0.33,0.6545191090499508,0.670936609905204,0.3435382219972599,0.05856868962451052
1612806512107,2021-02-08T17:48:32.107Z,0.36,0.6546034949062778,0.6710456671164059,0.3429783174344212,0.05964772309684614
1612806512122,2021-02-08T17:48:32.122Z,0.375,0.6546166546809044,0.6712781784463562,0.3423290324087865,0.06060920826234079
1612806512137,2021-02-08T17:48:32.137Z,0.39,0.6545542293110324,0.6716314623207604,0.3415826170215002,0.06157317159819451
1612806512168,2021-02-08T17:48:32.168Z,0.421,0.6546497337221601,0.6718017426833179,0.3408852686532856,0.06255700025048377
1612806512182,2021-02-08T17:48:32.182Z,0.435,0.654755665024988,0.6719385275734331,0.3402636298205518,0.06335847616124414
1612806512197,2021-02-08T17:48:32.197Z,0.45,0.654793755307039,0.672149260837752,0.33964374228625616,0.06405183441523285
1612806512227,2021-02-08T17:48:32.227Z,0.48,0.6549218613274636,0.6722501648814969,0.33907326865877285,0.06470231721682293
1612806512242,2021-02-08T17:48:32.242Z,0.495,0.6550026747108724,0.6723728041551668,0.33855865521248735,0.06530195506133792
1612806512257,2021-02-08T17:48:32.257Z,0.51,0.6550293887245376,0.6725273940655405,0.3381151987556233,0.06573824236330951
1612806512294,2021-02-08T17:48:32.294Z,0.547,0.6551334000893916,0.6726043723810322,0.33770317337098543,0.06603145490141031
1612806512302,2021-02-08T17:48:32.302Z,0.555,0.6551843274994372,0.6727225210312063,0.33733252694451804,0.0662168631222755
1612806512317,2021-02-08T17:48:32.317Z,0.57,0.655323972681659,0.672751828717961,0.3369711755571977,0.06637691337330838
1612806512347,2021-02-08T17:48:32.347Z,0.6,0.6554631187297255,0.6727945748917601,0.33656568963260336,0.0666265453362799
1612806512362,2021-02-08T17:48:32.362Z,0.615,0.6555503927112168,0.6728650039772311,0.3361863919993285,0.06697073146803781
1612806512377,2021-02-08T17:48:32.377Z,0.63,0.6556389065329419,0.6728795213808714,0.3359284933866679,0.06725192396876854
1612806512408,2021-02-08T17:48:32.408Z,0.661,0.655814510150935,0.6727318007834494,0.335807545131734,0.06762059688249708
1612806512422,2021-02-08T17:48:32.422Z,0.675,0.6558128957238668,0.6727499629053008,0.3357083550114122,0.06794728536685336
1612806512437,2021-02-08T17:48:32.437Z,0.69,0.6558430083759,0.672723020005884,0.3356121593928552,0.06839711387388119
1612806512467,2021-02-08T17:48:32.467Z,0.72,0.6558330063158282,0.6728100479806626,0.3353448220803917,0.06894604750724898
1612806512482,2021-02-08T17:48:32.482Z,0.735,0.6556723104223858,0.6731352683948205,0.33493416306309703,0.06929529711045618
1612806512497,2021-02-08T17:48:32.497Z,0.75,0.6553850585265563,0.6735616743273142,0.33458733666096896,0.0695443030279756
1612806512512,2021-02-08T17:48:32.512Z,0.765,0.6551478004743396,0.6739116887511127,0.3342872972249136,0.06983121230739459
1612806512542,2021-02-08T17:48:32.542Z,0.795,0.655052721229368,0.6740662019403382,0.33405527900518894,0.0703403040972423
1612806512557,2021-02-08T17:48:32.557Z,0.81,0.6545984542177596,0.6746374751082022,0.3337793942025743,0.07040210878313165
1612806512572,2021-02-08T17:48:32.572Z,0.825,0.6542565087629645,0.6750407510153057,0.33355960501345516,0.07075588394795816
1612806512602,2021-02-08T17:48:32.602Z,0.855,0.6539424999414052,0.6755682041448687,0.3330759771146582,0.07090276290792785
1612806512617,2021-02-08T17:48:32.617Z,0.87,0.653670596128599,0.6760616557871063,0.3325324404981449,0.07125703717967621
1612806512632,2021-02-08T17:48:32.632Z,0.885,0.6534247299921404,0.676514410387055,0.33203689062562614,0.07152536638857433
1612806512662,2021-02-08T17:48:32.662Z,0.915,0.6532404187082236,0.6768043770604312,0.3317190455727269,0.07193931721990056
1612806512677,2021-02-08T17:48:32.677Z,0.93,0.6528030296800849,0.6772937622751012,0.3316229289981059,0.07174675592985438
1612806512692,2021-02-08T17:48:32.692Z,0.945,0.6523526614404515,0.6777880217067257,0.3316445095901912,0.07107265297654516
1612806512722,2021-02-08T17:48:32.722Z,0.975,0.6523011353857242,0.6778019463729463,0.3317788775475358,0.07078507385627311
1612806512737,2021-02-08T17:48:32.737Z,0.99,0.6524442013530253,0.677570970968955,0.3320218514515926,0.07053817108245164
1612806512752,2021-02-08T17:48:32.752Z,1.005,0.6525920081586898,0.6773251670418166,0.33226743247562524,0.07037501186671029
1612806512782,2021-02-08T17:48:32.782Z,1.035,0.6526969887395764,0.6771665605125086,0.3324306479955035,0.07015664250260309
1612806512797,2021-02-08T17:48:32.797Z,1.05,0.6529001554104881,0.6769325715166999,0.3325167557059097,0.07011624533276609
1612806512812,2021-02-08T17:48:32.812Z,1.065,0.652928491610096,0.676965786937146,0.33241237916446814,0.07002655452436
1612806512842,2021-02-08T17:48:32.842Z,1.095,0.6529936835052115,0.6769556206329923,0.33227851196084135,0.07015217377091867
1612806512857,2021-02-08T17:48:32.857Z,1.11,0.6531826552270118,0.6768307700386317,0.3320349330550543,0.07074836302437544
1612806512872,2021-02-08T17:48:32.872Z,1.125,0.6535125145436506,0.6766072970393241,0.3316392315364794,0.07168946250229817
1612806512902,2021-02-08T17:48:32.902Z,1.155,0.6534676909976942,0.6767208593828369,0.3313873326714599,0.07218927235532922
1612806512917,2021-02-08T17:48:32.917Z,1.17,0.6532367403376331,0.6768969774392056,0.3313559356987018,0.07277009608327399
1612806512933,2021-02-08T17:48:32.933Z,1.186,0.653127430498351,0.6768914990957812,0.3314753631408346,0.07325668306127231
1612806512962,2021-02-08T17:48:32.962Z,1.215,0.6530825117997885,0.6768398879824787,0.3315711835527731,0.07369904378320037
1612806512977,2021-02-08T17:48:32.977Z,1.23,0.6530025489641893,0.6768948137176786,0.3315886707508756,0.07382435667209389
1612806512992,2021-02-08T17:48:32.992Z,1.245,0.652712991303122,0.6771038893455904,0.3317600801646114,0.07369751167017607
