epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612806512105,2021-02-08T17:50:44.985Z,0.353,99506.904296875
1612806512183,2021-02-08T17:50:44.998Z,0.431,99506.623046875
1612806512261,2021-02-08T17:50:45.003Z,0.509,99505.513671875
1612806512338,2021-02-08T17:50:45.016Z,0.586,99506.037109375
1612806512416,2021-02-08T17:50:45.029Z,0.664,99505.763671875
1612806512493,2021-02-08T17:50:45.042Z,0.741,99504.787109375
1612806512571,2021-02-08T17:50:45.047Z,0.819,99504.646484375
1612806512649,2021-02-08T17:50:45.060Z,0.897,99503.701171875
1612806512726,2021-02-08T17:50:45.074Z,0.974,99503.560546875
1612806512804,2021-02-08T17:50:45.078Z,1.052,99503.396484375
1612806512882,2021-02-08T17:50:45.091Z,1.13,99503.255859375
1612806512959,2021-02-08T17:50:45.103Z,1.207,99503.115234375
1612806513037,2021-02-08T17:50:45.108Z,1.285,99502.982421875
1612806513115,2021-02-08T17:50:45.121Z,1.363,99502.169921875
1612806513192,2021-02-08T17:50:45.150Z,1.44,99502.005859375
1612806513270,2021-02-08T17:50:45.163Z,1.518,99502.669921875
1612806513347,2021-02-08T17:50:45.168Z,1.595,99501.724609375
1612806513425,2021-02-08T17:50:45.181Z,1.673,99502.388671875
1612806513503,2021-02-08T17:50:45.208Z,1.751,99502.248046875
1612806513580,2021-02-08T17:50:45.212Z,1.828,99502.248046875
1612806513658,2021-02-08T17:50:45.254Z,1.906,99501.451171875
1612806513736,2021-02-08T17:50:45.269Z,1.984,99502.107421875
1612806513813,2021-02-08T17:50:45.283Z,2.061,99502.107421875
1612806513891,2021-02-08T17:50:45.287Z,2.139,99501.279296875
1612806513969,2021-02-08T17:50:45.301Z,2.217,99501.935546875
1612806514046,2021-02-08T17:50:45.329Z,2.294,99501.935546875
1612806514124,2021-02-08T17:50:45.343Z,2.372,99501.935546875
1612806514202,2021-02-08T17:50:45.359Z,2.45,99501.138671875
1612806514281,2021-02-08T17:50:45.374Z,2.529,99501.138671875
1612806514357,2021-02-08T17:50:45.378Z,2.605,99501.794921875
1612806514434,2021-02-08T17:50:45.406Z,2.682,99501.794921875
1612806514512,2021-02-08T17:50:45.421Z,2.76,99501.794921875
1612806514590,2021-02-08T17:50:45.436Z,2.838,99500.998046875
1612806514669,2021-02-08T17:50:45.449Z,2.917,99500.998046875
1612806514746,2021-02-08T17:50:45.453Z,2.994,99501.654296875
1612806514824,2021-02-08T17:50:45.465Z,3.072,99501.654296875
1612806514902,2021-02-08T17:50:45.479Z,3.15,99501.654296875
1612806514979,2021-02-08T17:50:45.483Z,3.227,99500.857421875
1612806515057,2021-02-08T17:50:45.496Z,3.305,99500.857421875
1612806515135,2021-02-08T17:50:45.523Z,3.383,99500.857421875
1612806515212,2021-02-08T17:50:45.528Z,3.46,99500.857421875
1612806515290,2021-02-08T17:50:45.541Z,3.538,99500.857421875
1612806515368,2021-02-08T17:50:45.555Z,3.616,99500.857421875
1612806515445,2021-02-08T17:50:45.568Z,3.693,99500.857421875
1612806515523,2021-02-08T17:50:45.573Z,3.771,99500.857421875
1612806515600,2021-02-08T17:50:45.586Z,3.848,99500.857421875
1612806515678,2021-02-08T17:50:45.599Z,3.926,99500.201171875
1612806515756,2021-02-08T17:50:45.603Z,4.004,99500.201171875
1612806515833,2021-02-08T17:50:45.616Z,4.081,99500.201171875
1612806515911,2021-02-08T17:50:45.630Z,4.159,99500.201171875
