epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612806511698,2021-02-08T17:50:44.939Z,-0.055,0.2244163304567337,-0.08607376366853714,-1.024482250213623
1612806511739,2021-02-08T17:50:44.954Z,-0.014,0.0916038304567337,-0.11268509179353714,-1.218329906463623
1612806511778,2021-02-08T17:50:44.956Z,0.025,0.0754905492067337,-0.08338821679353714,-1.032783031463623
1612806511818,2021-02-08T17:50:44.970Z,0.065,0.1287132054567337,-0.04432571679353714,-1.010566234588623
1612806511857,2021-02-08T17:50:44.984Z,0.104,0.1179710179567337,-0.04579056054353714,-0.9883493781089783
1612806511897,2021-02-08T17:50:44.999Z,0.144,0.1226096898317337,-0.05799759179353714,-0.9929880499839783
1612806511938,2021-02-08T17:50:45.001Z,0.185,0.1323753148317337,-0.05995071679353714,-0.9910349249839783
1612806511977,2021-02-08T17:50:45.015Z,0.224,0.1353050023317337,-0.05970657616853714,-0.9820017218589783
1612806512017,2021-02-08T17:50:45.030Z,0.264,0.1221214085817337,-0.05897415429353714,-0.9998239874839783
1612806512056,2021-02-08T17:50:45.044Z,0.303,0.1111350804567337,-0.05604446679353714,-1.000312328338623
1612806512096,2021-02-08T17:50:45.059Z,0.343,0.1162620335817337,-0.06312454491853714,-0.9961618781089783
1612806512137,2021-02-08T17:50:45.061Z,0.384,0.1196800023317337,-0.06654251366853714,-0.9949411749839783
1612806512177,2021-02-08T17:50:45.076Z,0.424,0.1289573460817337,-0.06190384179353714,-0.9849314093589783
1612806512216,2021-02-08T17:50:45.090Z,0.463,0.1230979710817337,-0.05970657616853714,-0.9861521124839783
1612806512256,2021-02-08T17:50:45.104Z,0.503,0.1206565648317337,-0.06190384179353714,-0.9939646124839783
1612806512295,2021-02-08T17:50:45.119Z,0.542,0.1296897679567337,-0.06336868554353714,-1.000800609588623
1612806512335,2021-02-08T17:50:45.134Z,0.582,0.1448264867067337,-0.07801712304353714,-1.098945140838623
1612806512376,2021-02-08T17:50:45.136Z,0.623,0.2373557835817337,-0.07581985741853714,-1.122626781463623
1612806512415,2021-02-08T17:50:45.150Z,0.662,0.2773948609828949,-0.06361282616853714,-1.171210765838623
1612806512455,2021-02-08T17:50:45.164Z,0.702,0.3179222047328949,-0.06996048241853714,-1.334540843963623
1612806512494,2021-02-08T17:50:45.179Z,0.741,0.4590354859828949,0.02745162695646286,-0.9617380499839783
1612806512534,2021-02-08T17:50:45.194Z,0.781,0.3206077516078949,-0.02332962304353714,-0.8150095343589783
1612806512575,2021-02-08T17:50:45.196Z,0.822,0.6587424874305725,0.11338912695646286,-0.6968454718589783
1612806512615,2021-02-08T17:50:45.210Z,0.862,0.6274924874305725,0.17295943200588226,-0.5156931281089783
1612806512654,2021-02-08T17:50:45.225Z,0.901,0.7664085030555725,0.16465865075588226,-0.44635719060897827
1612806512694,2021-02-08T17:50:45.239Z,0.941,0.6702170968055725,0.14463911950588226,-0.48126929998397827
1612806512733,2021-02-08T17:50:45.254Z,0.98,0.6653342843055725,0.12828169763088226,-0.30011695623397827
1612806512773,2021-02-08T17:50:45.256Z,1.02,0.9331565499305725,0.23057661950588226,-0.39289039373397827
1612806512814,2021-02-08T17:50:45.271Z,1.061,0.9937034249305725,0.24156294763088226,-0.30548804998397827
1612806512853,2021-02-08T17:50:45.285Z,1.1,0.7305198311805725,0.21934615075588226,-0.36774390935897827
1612806512893,2021-02-08T17:50:45.299Z,1.14,0.9719749093055725,0.27720749378204346,-0.20172828435897827
1612806512932,2021-02-08T17:50:45.314Z,1.179,0.8936057686805725,0.29502975940704346,-0.09528297930955887
1612806512972,2021-02-08T17:50:45.329Z,1.219,0.8918967843055725,0.24791060388088226,-0.13947242498397827
1612806513013,2021-02-08T17:50:45.331Z,1.26,0.8684592843055725,0.13047896325588226,-0.17462867498397827
1612806513053,2021-02-08T17:50:45.345Z,1.3,0.7502952218055725,0.18003951013088226,-0.29938453435897827
1612806513092,2021-02-08T17:50:45.360Z,1.339,0.7988792061805725,0.22544966638088226,-0.39752906560897827
1612806513132,2021-02-08T17:50:45.374Z,1.379,1.2073265314102173,0.33751022815704346,-0.14142554998397827
1612806513171,2021-02-08T17:50:45.389Z,1.418,0.9124045968055725,0.18809615075588226,-0.47711890935897827
1612806513212,2021-02-08T17:50:45.391Z,1.459,0.7041526436805725,0.10020553320646286,-0.49372047185897827
1612806513252,2021-02-08T17:50:45.406Z,1.499,0.7695823311805725,0.12779341638088226,-0.49494117498397827
1612806513291,2021-02-08T17:50:45.420Z,1.538,0.9163108468055725,0.16856490075588226,-0.45148414373397827
1612806513331,2021-02-08T17:50:45.434Z,1.578,0.9907737374305725,0.14683638513088226,-0.5093454718589783
1612806513370,2021-02-08T17:50:45.464Z,1.617,0.8750510811805725,0.15269576013088226,-0.37116187810897827
1612806513410,2021-02-08T17:50:45.479Z,1.657,0.8435569405555725,0.14293013513088226,-0.40949195623397827
1612806513451,2021-02-08T17:50:45.481Z,1.698,0.8447776436805725,0.13804732263088226,-0.36969703435897827
1612806513491,2021-02-08T17:50:45.495Z,1.738,0.9121604561805725,0.17002974450588226,-0.26984351873397827
1612806513530,2021-02-08T17:50:45.509Z,1.777,0.9338889718055725,0.18174849450588226,-0.23981422185897827
1612806513570,2021-02-08T17:50:45.524Z,1.817,0.8792014718055725,0.16270552575588226,-0.32501929998397827
1612806513609,2021-02-08T17:50:45.539Z,1.856,0.8342795968055725,0.17418013513088226,-0.32770484685897827
1612806513650,2021-02-08T17:50:45.541Z,1.897,0.9163108468055725,0.18638716638088226,-0.31305640935897827
1612806513690,2021-02-08T17:50:45.555Z,1.937,0.8909202218055725,0.16441451013088226,-0.35382789373397827
1612806513729,2021-02-08T17:50:45.570Z,1.976,0.8921409249305725,0.14903365075588226,-0.35846656560897827
1612806513769,2021-02-08T17:50:45.584Z,2.016,0.8953147530555725,0.16856490075588226,-0.35944312810897827
1612806513808,2021-02-08T17:50:45.599Z,2.055,0.9243674874305725,0.17173872888088226,-0.33869117498397827
1612806513848,2021-02-08T17:50:45.601Z,2.095,0.8865256905555725,0.16343794763088226,-0.36530250310897827
1612806513889,2021-02-08T17:50:45.616Z,2.136,0.8772483468055725,0.16417036950588226,-0.35016578435897827
1612806513929,2021-02-08T17:50:45.630Z,2.176,0.9121604561805725,0.17491255700588226,-0.30817359685897827
1612806513968,2021-02-08T17:50:45.644Z,2.215,0.9028831124305725,0.17833052575588226,-0.28131812810897827
1612806514008,2021-02-08T17:50:45.659Z,2.255,0.8848167061805725,0.18467818200588226,-0.31232398748397827
1612806514047,2021-02-08T17:50:45.674Z,2.294,0.8770042061805725,0.18272505700588226,-0.29791969060897827
1612806514088,2021-02-08T17:50:45.676Z,2.335,0.9019065499305725,0.17491255700588226,-0.25739234685897827
1612806514128,2021-02-08T17:50:45.690Z,2.375,0.8923850655555725,0.18321333825588226,-0.31598609685897827
1612806514167,2021-02-08T17:50:45.704Z,2.414,0.8748069405555725,0.16783247888088226,-0.35797828435897827
