epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612806511828,2021-02-08T17:50:44.938Z,0.076,-8.956116676330566,-4.775266170501709,47.79255294799805
1612806511868,2021-02-08T17:50:44.941Z,0.116,-7.831117153167725,-4.025266170501709,46.16755294799805
1612806511908,2021-02-08T17:50:44.943Z,0.156,-8.581116676330566,-3.65026593208313,47.79255294799805
1612806511947,2021-02-08T17:50:44.967Z,0.195,-8.956116676330566,-19.150266647338867,49.04255294799805
1612806511987,2021-02-08T17:50:44.969Z,0.235,-9.706116676330566,-5.150266170501709,46.23005294799805
1612806512009,2021-02-08T17:50:44.971Z,0.257,-7.831117153167725,-2.90026593208313,47.41755294799805
1612806512048,2021-02-08T17:50:44.973Z,0.296,-7.831117153167725,-4.400266170501709,47.04255294799805
1612806512088,2021-02-08T17:50:44.984Z,0.336,-8.581116676330566,-4.025266170501709,47.41755294799805
1612806512127,2021-02-08T17:50:44.986Z,0.375,-8.956116676330566,-2.90026593208313,47.04255294799805
1612806512167,2021-02-08T17:50:44.997Z,0.415,-8.206116676330566,-5.837766170501709,46.66755294799805
1612806512206,2021-02-08T17:50:44.999Z,0.454,-7.831117153167725,-2.52526593208313,49.04255294799805
1612806512246,2021-02-08T17:50:45.001Z,0.494,-8.206116676330566,-8.46276569366455,48.66755294799805
1612806512285,2021-02-08T17:50:45.013Z,0.533,-7.456117153167725,-2.90026593208313,46.23005294799805
1612806512325,2021-02-08T17:50:45.015Z,0.573,-9.331116676330566,-5.150266170501709,48.23005294799805
1612806512365,2021-02-08T17:50:45.017Z,0.613,-9.706116676330566,-2.90026593208313,46.66755294799805
1612806512406,2021-02-08T17:50:45.028Z,0.654,-8.206116676330566,-2.90026593208313,47.04255294799805
1612806512445,2021-02-08T17:50:45.031Z,0.693,-9.331116676330566,-4.775266170501709,47.85505294799805
1612806512485,2021-02-08T17:50:45.033Z,0.733,-8.206116676330566,-4.025266170501709,46.66755294799805
1612806512524,2021-02-08T17:50:45.044Z,0.772,-8.206116676330566,-4.775266170501709,47.48005294799805
1612806512564,2021-02-08T17:50:45.046Z,0.812,-8.581116676330566,-2.90026593208313,47.85505294799805
1612806512603,2021-02-08T17:50:45.057Z,0.851,-8.581116676330566,-2.90026593208313,46.23005294799805
1612806512643,2021-02-08T17:50:45.059Z,0.891,-9.706116676330566,-2.15026593208313,48.23005294799805
1612806512682,2021-02-08T17:50:45.061Z,0.93,-8.956116676330566,-3.65026593208313,48.29255294799805
1612806512722,2021-02-08T17:50:45.072Z,0.97,-8.206116676330566,-2.52526593208313,46.23005294799805
1612806512762,2021-02-08T17:50:45.075Z,1.01,-10.081116676330566,-4.775266170501709,47.85505294799805
1612806512801,2021-02-08T17:50:45.077Z,1.049,-7.831117153167725,-9.96276569366455,45.85505294799805
1612806512841,2021-02-08T17:50:45.088Z,1.089,-9.331116676330566,-2.52526593208313,47.85505294799805
1612806512880,2021-02-08T17:50:45.090Z,1.128,-9.706116676330566,-2.90026593208313,48.23005294799805
1612806512920,2021-02-08T17:50:45.093Z,1.168,-9.331116676330566,-2.15026593208313,46.66755294799805
1612806512959,2021-02-08T17:50:45.104Z,1.207,-8.581116676330566,-1.0877659320831299,47.85505294799805
1612806512999,2021-02-08T17:50:45.106Z,1.247,-7.831117153167725,-2.52526593208313,47.85505294799805
1612806513040,2021-02-08T17:50:45.117Z,1.288,-7.831117153167725,-2.52526593208313,45.85505294799805
1612806513079,2021-02-08T17:50:45.119Z,1.327,-8.206116676330566,-0.33776596188545227,48.29255294799805
1612806513119,2021-02-08T17:50:45.121Z,1.367,-8.206116676330566,-2.52526593208313,46.23005294799805
1612806513159,2021-02-08T17:50:45.148Z,1.407,-8.581116676330566,-2.52526593208313,46.23005294799805
1612806513198,2021-02-08T17:50:45.151Z,1.446,-8.956116676330566,-2.52526593208313,47.04255294799805
1612806513238,2021-02-08T17:50:45.153Z,1.486,-8.956116676330566,-6.962766170501709,48.66755294799805
1612806513277,2021-02-08T17:50:45.164Z,1.525,-7.831117153167725,-6.212766170501709,45.85505294799805
1612806513317,2021-02-08T17:50:45.166Z,1.565,-8.581116676330566,-3.65026593208313,47.48005294799805
1612806513356,2021-02-08T17:50:45.177Z,1.604,-8.206116676330566,-18.462766647338867,48.66755294799805
1612806513396,2021-02-08T17:50:45.179Z,1.644,-8.206116676330566,-5.837766170501709,46.66755294799805
1612806513435,2021-02-08T17:50:45.181Z,1.683,-8.956116676330566,-5.525266170501709,47.04255294799805
1612806513475,2021-02-08T17:50:45.192Z,1.723,-8.206116676330566,-6.962766170501709,47.48005294799805
1612806513514,2021-02-08T17:50:45.209Z,1.762,-8.206116676330566,-6.587766170501709,47.04255294799805
1612806513554,2021-02-08T17:50:45.211Z,1.802,-7.831117153167725,-7.337766170501709,47.85505294799805
1612806513594,2021-02-08T17:50:45.213Z,1.842,-7.831117153167725,-7.337766170501709,46.66755294799805
1612806513635,2021-02-08T17:50:45.224Z,1.883,-8.956116676330566,-6.587766170501709,46.66755294799805
1612806513674,2021-02-08T17:50:45.255Z,1.922,-9.331116676330566,-8.83776569366455,47.48005294799805
1612806513714,2021-02-08T17:50:45.267Z,1.962,-8.206116676330566,-8.83776569366455,45.41755294799805
1612806513753,2021-02-08T17:50:45.269Z,2.001,-8.206116676330566,-7.337766170501709,48.66755294799805
1612806513793,2021-02-08T17:50:45.271Z,2.041,-8.206116676330566,-9.21276569366455,49.48005294799805
1612806513832,2021-02-08T17:50:45.284Z,2.08,-8.581116676330566,-8.83776569366455,47.48005294799805
1612806513872,2021-02-08T17:50:45.286Z,2.12,-8.206116676330566,-8.08776569366455,47.04255294799805
1612806513911,2021-02-08T17:50:45.297Z,2.159,-8.581116676330566,-22.900266647338867,48.29255294799805
1612806513951,2021-02-08T17:50:45.299Z,2.199,-8.956116676330566,-9.21276569366455,46.23005294799805
1612806513991,2021-02-08T17:50:45.302Z,2.239,-8.581116676330566,-7.712766170501709,48.66755294799805
1612806514030,2021-02-08T17:50:45.328Z,2.278,-8.956116676330566,-8.83776569366455,48.29255294799805
1612806514070,2021-02-08T17:50:45.330Z,2.318,-8.581116676330566,-7.337766170501709,46.23005294799805
1612806514109,2021-02-08T17:50:45.332Z,2.357,-9.331116676330566,-11.40026569366455,47.85505294799805
1612806514149,2021-02-08T17:50:45.345Z,2.397,-8.581116676330566,-9.21276569366455,45.48005294799805
1612806514190,2021-02-08T17:50:45.358Z,2.438,-8.206116676330566,-8.83776569366455,48.29255294799805
1612806514229,2021-02-08T17:50:45.360Z,2.477,-6.768617153167725,-9.58776569366455,47.85505294799805
1612806514269,2021-02-08T17:50:45.372Z,2.517,-9.331116676330566,-8.08776569366455,46.23005294799805
1612806514308,2021-02-08T17:50:45.375Z,2.556,-9.331116676330566,-8.83776569366455,48.66755294799805
1612806514348,2021-02-08T17:50:45.377Z,2.596,-9.706116676330566,-5.525266170501709,47.04255294799805
1612806514388,2021-02-08T17:50:45.403Z,2.636,-8.581116676330566,-10.65026569366455,45.85505294799805
1612806514427,2021-02-08T17:50:45.405Z,2.675,-8.956116676330566,-8.83776569366455,47.85505294799805
1612806514467,2021-02-08T17:50:45.418Z,2.715,-9.331116676330566,-21.775266647338867,47.04255294799805
1612806514506,2021-02-08T17:50:45.420Z,2.754,-8.581116676330566,-9.21276569366455,45.85505294799805
1612806514546,2021-02-08T17:50:45.432Z,2.794,-8.206116676330566,-7.712766170501709,48.29255294799805
1612806514585,2021-02-08T17:50:45.434Z,2.833,-7.831117153167725,-5.525266170501709,45.04255294799805
1612806514625,2021-02-08T17:50:45.437Z,2.873,-7.456117153167725,-7.337766170501709,47.10505294799805
1612806514664,2021-02-08T17:50:45.448Z,2.912,-8.956116676330566,-6.962766170501709,46.23005294799805
1612806514704,2021-02-08T17:50:45.450Z,2.952,-8.956116676330566,-6.212766170501709,47.04255294799805
1612806514745,2021-02-08T17:50:45.452Z,2.993,-8.956116676330566,-5.150266170501709,45.85505294799805
1612806514785,2021-02-08T17:50:45.464Z,3.033,-8.206116676330566,-5.525266170501709,47.04255294799805
1612806514824,2021-02-08T17:50:45.466Z,3.072,-8.956116676330566,-5.525266170501709,46.66755294799805
1612806514864,2021-02-08T17:50:45.468Z,3.112,-7.831117153167725,-5.150266170501709,48.29255294799805
1612806514903,2021-02-08T17:50:45.479Z,3.151,-9.706116676330566,-6.212766170501709,47.48005294799805
1612806514943,2021-02-08T17:50:45.482Z,3.191,-8.581116676330566,-4.775266170501709,46.23005294799805
1612806514982,2021-02-08T17:50:45.492Z,3.23,-8.206116676330566,-3.65026593208313,47.85505294799805
1612806515022,2021-02-08T17:50:45.494Z,3.27,-8.956116676330566,-9.96276569366455,47.48005294799805
1612806515061,2021-02-08T17:50:45.497Z,3.309,-8.206116676330566,-4.025266170501709,45.85505294799805
1612806515101,2021-02-08T17:50:45.508Z,3.349,-8.581116676330566,-4.400266170501709,48.29255294799805
1612806515140,2021-02-08T17:50:45.524Z,3.388,-10.081116676330566,-6.212766170501709,45.85505294799805
1612806515180,2021-02-08T17:50:45.526Z,3.428,-8.206116676330566,-4.775266170501709,46.23005294799805
1612806515220,2021-02-08T17:50:45.537Z,3.468,-8.956116676330566,-2.52526593208313,47.04255294799805
1612806515259,2021-02-08T17:50:45.539Z,3.507,-8.581116676330566,-4.025266170501709,46.29255294799805
1612806515299,2021-02-08T17:50:45.541Z,3.547,-7.831117153167725,-2.90026593208313,46.29255294799805
1612806515340,2021-02-08T17:50:45.552Z,3.588,-7.831117153167725,-4.400266170501709,47.10505294799805
1612806515379,2021-02-08T17:50:45.556Z,3.627,-9.331116676330566,-3.27526593208313,45.04255294799805
1612806515419,2021-02-08T17:50:45.558Z,3.667,-9.706116676330566,-2.90026593208313,47.04255294799805
1612806515458,2021-02-08T17:50:45.569Z,3.706,-8.581116676330566,-2.15026593208313,47.10505294799805
1612806515498,2021-02-08T17:50:45.571Z,3.746,-8.581116676330566,-2.52526593208313,45.48005294799805
1612806515537,2021-02-08T17:50:45.582Z,3.785,-9.331116676330566,-3.65026593208313,48.66755294799805
1612806515577,2021-02-08T17:50:45.585Z,3.825,-8.581116676330566,-4.775266170501709,46.23005294799805
1612806515617,2021-02-08T17:50:45.586Z,3.865,-7.831117153167725,-4.400266170501709,45.04255294799805
1612806515656,2021-02-08T17:50:45.597Z,3.904,-9.706116676330566,-4.025266170501709,46.66755294799805
1612806515696,2021-02-08T17:50:45.600Z,3.944,-8.581116676330566,-8.08776569366455,46.66755294799805
1612806515735,2021-02-08T17:50:45.602Z,3.983,-8.581116676330566,-3.65026593208313,47.48005294799805
1612806515775,2021-02-08T17:50:45.613Z,4.023,-8.956116676330566,-3.27526593208313,46.29255294799805
1612806515814,2021-02-08T17:50:45.615Z,4.062,-8.581116676330566,-3.27526593208313,45.85505294799805
1612806515854,2021-02-08T17:50:45.618Z,4.102,-8.581116676330566,-2.52526593208313,47.04255294799805
