epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612806511751,2021-02-08T17:50:44.926Z,-0.003,0.39343786239624023,1.1382113695144653,0.17276422679424286
1612806511791,2021-02-08T17:50:44.940Z,0.037,-0.6431475281715393,1.1991870403289795,-0.9247967004776001
1612806511832,2021-02-08T17:50:44.954Z,0.078,-1.55778169631958,0.5284553170204163,-1.2906503677368164
1612806511882,2021-02-08T17:50:44.969Z,0.128,-2.8382694721221924,-0.3861788809299469,-0.315040647983551
1612806511923,2021-02-08T17:50:44.972Z,0.169,-3.569976568222046,-0.14227642118930817,1.392276406288147
1612806511962,2021-02-08T17:50:44.985Z,0.208,-1.6797327995300293,0.5894309282302856,2.002032518386841
1612806512002,2021-02-08T17:50:44.999Z,0.248,-0.3382694721221924,1.260162591934204,1.3313008546829224
1612806512043,2021-02-08T17:50:45.014Z,0.289,1.1251451969146729,1.0772358179092407,-0.13211382925510406
1612806512082,2021-02-08T17:50:45.029Z,0.328,1.5519745349884033,0.3455284535884857,0.11178862303495407
1612806512123,2021-02-08T17:50:45.031Z,0.369,1.4300233125686646,-0.20325203239917755,0.11178862303495407
1612806512163,2021-02-08T17:50:45.045Z,0.409,0.6373403072357178,0.04065040871500969,-0.25406503677368164
1612806512204,2021-02-08T17:50:45.060Z,0.45,0.08855981379747391,-0.26422765851020813,-0.010162602178752422
1612806512254,2021-02-08T17:50:45.074Z,0.5,-0.21631823480129242,-0.3252032697200775,-0.3760162591934204
1612806512293,2021-02-08T17:50:45.089Z,0.539,-0.4602206349372864,0.3455284535884857,-0.07113821059465408
1612806512334,2021-02-08T17:50:45.091Z,0.58,-0.5821718573570251,0.4674796760082245,0.11178862303495407
1612806512374,2021-02-08T17:50:45.106Z,0.62,-0.4602206349372864,-0.26422765851020813,0.11178862303495407
1612806512414,2021-02-08T17:50:45.120Z,0.66,1.003193974494934,-0.3861788809299469,0.23373983800411224
1612806512455,2021-02-08T17:50:45.134Z,0.701,0.39343786239624023,0.7113821506500244,-0.5589430928230286
1612806512494,2021-02-08T17:50:45.149Z,0.74,0.6373403072357178,-0.5081300735473633,-3.3028454780578613
1612806512535,2021-02-08T17:50:45.164Z,0.781,0.9422183632850647,-1.727642297744751,0.17276422679424286
1612806512575,2021-02-08T17:50:45.166Z,0.821,-0.8260743021965027,0.16260163486003876,4.989837646484375
1612806512614,2021-02-08T17:50:45.180Z,0.86,-1.6797327995300293,0.16260163486003876,1.880081295967102
1612806512655,2021-02-08T17:50:45.194Z,0.901,0.27148663997650146,-1.9715447425842285,-1.6565040349960327
1612806512695,2021-02-08T17:50:45.209Z,0.941,0.39343786239624023,-2.398374080657959,-2.693089485168457
1612806512736,2021-02-08T17:50:45.224Z,0.982,-0.09436701983213425,-2.703252077102661,-2.1443090438842773
1612806512775,2021-02-08T17:50:45.226Z,1.021,-0.033391404896974564,-2.2764227390289307,-0.4369918704032898
1612806512815,2021-02-08T17:50:45.241Z,1.061,-0.15534262359142303,-0.5081300735473633,0.7825203537940979
1612806512856,2021-02-08T17:50:45.255Z,1.102,-2.1675376892089844,2.418699264526367,1.8191057443618774
1612806512895,2021-02-08T17:50:45.269Z,1.141,-0.39924508333206177,-1.056910514831543,1.880081295967102
1612806512936,2021-02-08T17:50:45.284Z,1.182,2.4666085243225098,-2.2764227390289307,-0.8638211488723755
1612806512976,2021-02-08T17:50:45.299Z,1.222,0.39343786239624023,-2.2764227390289307,-2.388211488723755
1612806513017,2021-02-08T17:50:45.301Z,1.263,1.1251451969146729,-3.8008129596710205,-2.5711381435394287
1612806513057,2021-02-08T17:50:45.315Z,1.303,-0.15534262359142303,-2.9471545219421387,-1.1686991453170776
1612806513096,2021-02-08T17:50:45.329Z,1.342,-0.39924508333206177,-0.7520325183868408,-1.1686991453170776
1612806513137,2021-02-08T17:50:45.344Z,1.383,0.5763646960258484,-0.8739837408065796,-2.388211488723755
1612806513177,2021-02-08T17:50:45.358Z,1.423,0.1495354324579239,-2.0934958457946777,-2.022357702255249
1612806513218,2021-02-08T17:50:45.361Z,1.464,2.771486759185791,-3.9227640628814697,-1.0467479228973389
1612806513257,2021-02-08T17:50:45.375Z,1.503,4.173925876617432,-3.556910514831543,-0.4979674816131592
1612806513297,2021-02-08T17:50:45.420Z,1.543,0.8812427520751953,1.930894374847412,-0.19308944046497345
1612806513338,2021-02-08T17:50:45.435Z,1.584,-0.7041230797767639,3.3333334922790527,-3.058943033218384
1612806513377,2021-02-08T17:50:45.449Z,1.623,0.6983159184455872,0.22357724606990814,0.5386179089546204
1612806513418,2021-02-08T17:50:45.464Z,1.664,0.4544134736061096,0.650406539440155,4.319105625152588
1612806513468,2021-02-08T17:50:45.479Z,1.714,-2.1675376892089844,2.967479705810547,-0.8028454780578613
1612806513518,2021-02-08T17:50:45.494Z,1.764,-1.9846107959747314,1.1382113695144653,-2.693089485168457
1612806513559,2021-02-08T17:50:45.508Z,1.805,-0.9480255246162415,-2.2764227390289307,-2.510162591934204
1612806513599,2021-02-08T17:50:45.524Z,1.845,-0.4602206349372864,-3.739837408065796,-0.9247967004776001
1612806513640,2021-02-08T17:50:45.526Z,1.886,-1.0090011358261108,-2.2764227390289307,1.1483739614486694
1612806513679,2021-02-08T17:50:45.540Z,1.925,-0.8260743021965027,-0.9349592924118042,2.12398362159729
1612806513719,2021-02-08T17:50:45.554Z,1.965,1.4909988641738892,1.5040650367736816,3.4044716358184814
1612806513760,2021-02-08T17:50:45.569Z,2.006,1.0641696453094482,5.162601470947266,3.831300973892212
1612806513799,2021-02-08T17:50:45.583Z,2.045,0.027584204450249672,5.711381912231445,1.392276406288147
1612806513840,2021-02-08T17:50:45.586Z,2.086,-2.4724156856536865,5.101625919342041,0.05081300809979439
1612806513880,2021-02-08T17:50:45.600Z,2.126,-2.8382694721221924,-0.630081295967102,-1.3516260385513306
1612806513919,2021-02-08T17:50:45.615Z,2.165,-1.4358303546905518,-3.556910514831543,-0.07113821059465408
1612806513960,2021-02-08T17:50:45.629Z,2.206,-0.09436701983213425,-4.532520771026611,1.392276406288147
1612806514000,2021-02-08T17:50:45.644Z,2.246,1.003193974494934,-1.727642297744751,0.2947154641151428
1612806514041,2021-02-08T17:50:45.646Z,2.287,1.9178282022476196,2.1747968196868896,-0.315040647983551
1612806514081,2021-02-08T17:50:45.661Z,2.327,1.3080720901489258,3.760162591934204,-0.5589430928230286
1612806514122,2021-02-08T17:50:45.675Z,2.368,1.186120867729187,2.967479705810547,-0.315040647983551
1612806514161,2021-02-08T17:50:45.689Z,2.407,1.4300233125686646,1.1382113695144653,0.7215447425842285
1612806514201,2021-02-08T17:50:45.704Z,2.447,-0.277293860912323,0.04065040871500969,0.11178862303495407
1612806514242,2021-02-08T17:50:45.719Z,2.488,0.08855981379747391,-0.5081300735473633,0.7825203537940979
1612806514281,2021-02-08T17:50:45.721Z,2.527,0.9422183632850647,-0.8130080699920654,-0.25406503677368164
1612806514322,2021-02-08T17:50:45.735Z,2.568,2.2227060794830322,0.8333333730697632,-1.9004065990447998
1612806514362,2021-02-08T17:50:45.749Z,2.608,-0.39924508333206177,1.930894374847412,-4.095528602600098
1612806514401,2021-02-08T17:50:45.764Z,2.647,0.1495354324579239,0.8943089842796326,-1.4735772609710693
