epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612806511773,2021-02-08T17:48:31.773Z,0,-0.09314004400230687,-0.4701496606928726,-0.05733304688447923,0.8757837349988677
1612806511788,2021-02-08T17:48:31.788Z,0.015,-0.09314004400230687,-0.4701496606928726,-0.05733304688447923,0.8757837349988677
1612806511803,2021-02-08T17:48:31.803Z,0.03,-0.09291621102008164,-0.4698101711454487,-0.058648597262988086,0.8759025761219336
1612806511818,2021-02-08T17:48:31.818Z,0.045,-0.09251974066173031,-0.46913750571613727,-0.061154017136385866,0.8761337138282091
1612806511848,2021-02-08T17:48:31.848Z,0.075,-0.09242535604218659,-0.4683464405405702,-0.06348195271147465,0.8764012818757121
1612806511863,2021-02-08T17:48:31.863Z,0.09,-0.09252741835790787,-0.4675058579189314,-0.06541963787887498,0.8766967666435763
1612806511878,2021-02-08T17:48:31.879Z,0.105,-0.09281538693861414,-0.46670195318353247,-0.06680769365798112,0.8769899217837184
1612806511908,2021-02-08T17:48:31.908Z,0.135,-0.09131467488702015,-0.46544001449152295,-0.07093941971211533,0.877493488176019
1612806511923,2021-02-08T17:48:31.923Z,0.15,-0.09023374997570241,-0.46429917072390664,-0.07463269685693641,0.877903246941413
1612806511938,2021-02-08T17:48:31.938Z,0.165,-0.0907999318277244,-0.4637838543057798,-0.07480722990915167,0.8781023785519972
1612806511968,2021-02-08T17:48:31.968Z,0.195,-0.09143453561670865,-0.46338548165559834,-0.07509720229689354,0.8782220854058187
1612806511983,2021-02-08T17:48:31.983Z,0.21,-0.08874425080160707,-0.4622625828619736,-0.08075251105150574,0.8785879548424932
1612806511998,2021-02-08T17:48:31.998Z,0.225,-0.08619794712974023,-0.4612864183408688,-0.0854709961820331,0.8789081083802346
1612806512028,2021-02-08T17:48:32.028Z,0.255,-0.0862266392312535,-0.4612658230871569,-0.08510929616091648,0.878951201629308
1612806512043,2021-02-08T17:48:32.043Z,0.27,-0.08622094276279382,-0.4613216754542063,-0.08468476437063202,0.8789634528629217
1612806512058,2021-02-08T17:48:32.059Z,0.285,-0.08381119690751743,-0.46084884624716593,-0.08823543372459804,0.8790952920025322
1612806512073,2021-02-08T17:48:32.074Z,0.3,-0.08172518740050255,-0.46065023351264156,-0.09153100647146724,0.8790588324813202
1612806512103,2021-02-08T17:48:32.103Z,0.33,-0.08015290282080288,-0.4604708513959585,-0.09427741971936413,0.8790073238120025
1612806512118,2021-02-08T17:48:32.118Z,0.345,-0.08054590672508861,-0.4605566286890514,-0.09337878457203422,0.8790223838289091
1612806512133,2021-02-08T17:48:32.133Z,0.36,-0.08138228094124227,-0.46060084933684575,-0.09289538059727946,0.878973395617105
1612806512163,2021-02-08T17:48:32.163Z,0.39,-0.08162531759825743,-0.4606498691525621,-0.09409163173901625,0.8787979121580799
1612806512178,2021-02-08T17:48:32.178Z,0.405,-0.08093864239788481,-0.46071526892517695,-0.09645860673121247,0.8785704948001966
