epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612806511804,2021-02-08T17:50:44.944Z,0.075,-65.12777709960938,-11.066666603088379,-40.31388854980469
1612806511844,2021-02-08T17:50:44.974Z,0.115,-65.50277709960938,-10.004166603088379,-42.31388854980469
1612806511883,2021-02-08T17:50:44.976Z,0.154,-64.75277709960938,-10.754166603088379,-40.37638854980469
1612806511923,2021-02-08T17:50:44.990Z,0.194,-64.37777709960938,-10.004166603088379,-42.00138854980469
1612806511962,2021-02-08T17:50:45.004Z,0.233,-64.75277709960938,-11.129166603088379,-43.68888854980469
1612806511983,2021-02-08T17:50:45.034Z,0.254,-63.627777099609375,-14.754166603088379,-40.93888854980469
1612806512024,2021-02-08T17:50:45.036Z,0.295,-64.37777709960938,-9.254166603088379,-42.50138854980469
1612806512063,2021-02-08T17:50:45.050Z,0.334,-65.12777709960938,-10.379166603088379,-40.93888854980469
1612806512103,2021-02-08T17:50:45.080Z,0.374,-64.00277709960938,-10.004166603088379,-41.50138854980469
1612806512142,2021-02-08T17:50:45.094Z,0.413,-64.75277709960938,-9.254166603088379,-42.18888854980469
1612806512182,2021-02-08T17:50:45.109Z,0.453,-64.37777709960938,-10.379166603088379,-41.00138854980469
1612806512221,2021-02-08T17:50:45.125Z,0.492,-65.12777709960938,-25.816667556762695,-40.18888854980469
1612806512261,2021-02-08T17:50:45.140Z,0.532,-65.12777709960938,-13.691666603088379,-41.81388854980469
1612806512302,2021-02-08T17:50:45.154Z,0.573,-65.87777709960938,-8.879166603088379,-41.37638854980469
1612806512342,2021-02-08T17:50:45.169Z,0.613,-63.315277099609375,-12.566666603088379,-42.25138854980469
1612806512381,2021-02-08T17:50:45.171Z,0.652,-64.37777709960938,-9.254166603088379,-42.18888854980469
1612806512421,2021-02-08T17:50:45.186Z,0.692,-65.12777709960938,-10.379166603088379,-41.50138854980469
1612806512460,2021-02-08T17:50:45.200Z,0.731,-64.75277709960938,-8.879166603088379,-42.56388854980469
1612806512500,2021-02-08T17:50:45.214Z,0.771,-65.12777709960938,-9.629166603088379,-41.87638854980469
1612806512541,2021-02-08T17:50:45.229Z,0.812,-64.75277709960938,-11.879166603088379,-40.68888854980469
1612806512580,2021-02-08T17:50:45.244Z,0.851,-64.37777709960938,-10.004166603088379,-42.25138854980469
1612806512620,2021-02-08T17:50:45.246Z,0.891,-65.12777709960938,-10.004166603088379,-41.00138854980469
1612806512659,2021-02-08T17:50:45.260Z,0.93,-64.37777709960938,-10.379166603088379,-40.68888854980469
1612806512699,2021-02-08T17:50:45.274Z,0.97,-64.75277709960938,-11.129166603088379,-43.06388854980469
1612806512739,2021-02-08T17:50:45.304Z,1.01,-65.50277709960938,-9.629166603088379,-41.31388854980469
1612806512778,2021-02-08T17:50:45.319Z,1.049,-64.37777709960938,-8.566666603088379,-41.37638854980469
1612806512819,2021-02-08T17:50:45.321Z,1.09,-64.37777709960938,-10.754166603088379,-41.87638854980469
1612806512859,2021-02-08T17:50:45.336Z,1.13,-64.37777709960938,-10.004166603088379,-41.87638854980469
1612806512898,2021-02-08T17:50:45.350Z,1.169,-64.37777709960938,-10.754166603088379,-42.25138854980469
