epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612806512079,2021-02-08T17:50:45.051Z,0.35,99490.33430989583
1612806512157,2021-02-08T17:50:45.094Z,0.428,99490.05305989583
1612806512235,2021-02-08T17:50:45.126Z,0.506,99491.22493489583
1612806512312,2021-02-08T17:50:45.155Z,0.583,99491.09993489583
1612806512390,2021-02-08T17:50:45.184Z,0.661,99491.64680989583
1612806512469,2021-02-08T17:50:45.200Z,0.74,99491.49055989583
1612806512545,2021-02-08T17:50:45.229Z,0.816,99491.87337239583
1612806512623,2021-02-08T17:50:45.246Z,0.894,99491.74837239583
1612806512700,2021-02-08T17:50:45.275Z,0.971,99490.95149739583
1612806512778,2021-02-08T17:50:45.306Z,1.049,99491.62337239583
1612806512856,2021-02-08T17:50:45.335Z,1.127,99491.45930989583
1612806512933,2021-02-08T17:50:45.364Z,1.204,99490.66243489583
1612806513011,2021-02-08T17:50:45.382Z,1.282,99491.17805989583
1612806513089,2021-02-08T17:50:45.409Z,1.36,99491.17805989583
1612806513166,2021-02-08T17:50:45.439Z,1.437,99491.05305989583
1612806513244,2021-02-08T17:50:45.455Z,1.515,99491.05305989583
1612806513322,2021-02-08T17:50:45.529Z,1.593,99491.72493489583
1612806513399,2021-02-08T17:50:45.545Z,1.67,99490.89680989583
1612806513477,2021-02-08T17:50:45.589Z,1.748,99491.56868489583
1612806513554,2021-02-08T17:50:45.606Z,1.825,99490.77180989583
1612806513632,2021-02-08T17:50:45.635Z,1.903,99490.77180989583
1612806513710,2021-02-08T17:50:45.680Z,1.981,99490.77180989583
1612806513789,2021-02-08T17:50:45.695Z,2.06,99490.64680989583
1612806513865,2021-02-08T17:50:45.724Z,2.136,99490.64680989583
1612806513943,2021-02-08T17:50:45.741Z,2.214,99490.64680989583
1612806514020,2021-02-08T17:50:45.785Z,2.291,99490.48274739583
1612806514098,2021-02-08T17:50:45.814Z,2.369,99490.48274739583
1612806514176,2021-02-08T17:50:45.830Z,2.447,99490.48274739583
1612806514253,2021-02-08T17:50:45.889Z,2.524,99490.48274739583
1612806514331,2021-02-08T17:50:45.905Z,2.602,99490.48274739583
1612806514410,2021-02-08T17:50:45.934Z,2.681,99491.14680989583
1612806514486,2021-02-08T17:50:45.950Z,2.757,99490.35774739583
1612806514564,2021-02-08T17:50:45.980Z,2.835,99490.35774739583
1612806514641,2021-02-08T17:50:45.996Z,2.912,99490.35774739583
1612806514720,2021-02-08T17:50:46.099Z,2.991,99490.35774739583
1612806514798,2021-02-08T17:50:46.116Z,3.069,99490.35774739583
1612806514876,2021-02-08T17:50:46.160Z,3.147,99490.35774739583
1612806514953,2021-02-08T17:50:46.204Z,3.224,99491.69368489583
1612806515031,2021-02-08T17:50:46.235Z,3.302,99491.69368489583
1612806515109,2021-02-08T17:50:46.264Z,3.38,99491.69368489583
1612806515186,2021-02-08T17:50:46.297Z,3.457,99491.69368489583
1612806515264,2021-02-08T17:50:46.324Z,3.535,99491.69368489583
1612806515342,2021-02-08T17:50:46.341Z,3.613,99491.69368489583
1612806515419,2021-02-08T17:50:46.384Z,3.69,99491.69368489583
1612806515497,2021-02-08T17:50:46.416Z,3.768,99491.69368489583
1612806515574,2021-02-08T17:50:46.444Z,3.845,99491.02180989583
1612806515652,2021-02-08T17:50:46.489Z,3.923,99491.02180989583
1612806515730,2021-02-08T17:50:46.505Z,4.001,99491.02180989583
1612806515807,2021-02-08T17:50:46.534Z,4.078,99491.02180989583
1612806515885,2021-02-08T17:50:46.551Z,4.156,99491.02180989583
1612806515963,2021-02-08T17:50:46.609Z,4.234,99491.02180989583
1612806516040,2021-02-08T17:50:46.626Z,4.311,99491.02180989583
1612806516118,2021-02-08T17:50:46.654Z,4.389,99491.69368489583
1612806516196,2021-02-08T17:50:46.684Z,4.467,99491.69368489583
1612806516273,2021-02-08T17:50:46.715Z,4.544,99491.69368489583
1612806516351,2021-02-08T17:50:46.759Z,4.622,99491.69368489583
1612806516428,2021-02-08T17:50:46.789Z,4.699,99491.69368489583
1612806516506,2021-02-08T17:50:46.805Z,4.777,99491.02180989583
1612806516584,2021-02-08T17:50:46.834Z,4.855,99491.82649739583
1612806516661,2021-02-08T17:50:46.851Z,4.932,99491.82649739583
1612806516739,2021-02-08T17:50:46.880Z,5.01,99491.82649739583
1612806516817,2021-02-08T17:50:46.909Z,5.088,99491.82649739583
1612806516894,2021-02-08T17:50:46.926Z,5.165,99491.82649739583
1612806516972,2021-02-08T17:50:46.969Z,5.243,99491.14680989583
1612806517050,2021-02-08T17:50:47.001Z,5.321,99491.82649739583
1612806517127,2021-02-08T17:50:47.030Z,5.398,99491.02180989583
1612806517205,2021-02-08T17:50:47.059Z,5.476,99491.02180989583
1612806517282,2021-02-08T17:50:47.075Z,5.553,99491.82649739583
1612806517360,2021-02-08T17:50:47.105Z,5.631,99491.82649739583
1612806517438,2021-02-08T17:50:47.121Z,5.709,99491.82649739583
1612806517515,2021-02-08T17:50:47.194Z,5.786,99491.82649739583
1612806517593,2021-02-08T17:50:47.211Z,5.864,99491.82649739583
1612806517671,2021-02-08T17:50:47.255Z,5.942,99491.82649739583
1612806517748,2021-02-08T17:50:47.271Z,6.019,99491.82649739583
1612806517826,2021-02-08T17:50:47.359Z,6.097,99491.14680989583
1612806517904,2021-02-08T17:50:47.389Z,6.175,99491.14680989583
1612806517981,2021-02-08T17:50:47.406Z,6.252,99490.35774739583
1612806518059,2021-02-08T17:50:47.435Z,6.33,99491.14680989583
1612806518137,2021-02-08T17:50:47.465Z,6.408,99491.14680989583
1612806518214,2021-02-08T17:50:47.509Z,6.485,99491.82649739583
1612806518292,2021-02-08T17:50:47.539Z,6.563,99491.82649739583
1612806518369,2021-02-08T17:50:47.569Z,6.64,99491.82649739583
1612806518447,2021-02-08T17:50:47.585Z,6.718,99491.82649739583
1612806518525,2021-02-08T17:50:47.629Z,6.796,99491.82649739583
1612806518602,2021-02-08T17:50:47.646Z,6.873,99491.82649739583
1612806518680,2021-02-08T17:50:47.675Z,6.951,99491.82649739583
1612806518758,2021-02-08T17:50:47.704Z,7.029,99491.82649739583
1612806518835,2021-02-08T17:50:47.750Z,7.106,99491.82649739583
1612806518913,2021-02-08T17:50:47.779Z,7.184,99491.82649739583
1612806518992,2021-02-08T17:50:47.811Z,7.263,99492.49055989583
1612806519070,2021-02-08T17:50:47.855Z,7.341,99491.82649739583
1612806519147,2021-02-08T17:50:47.871Z,7.418,99491.82649739583
1612806519225,2021-02-08T17:50:47.914Z,7.496,99491.82649739583
1612806519303,2021-02-08T17:50:47.931Z,7.574,99491.82649739583
1612806519380,2021-02-08T17:50:47.959Z,7.651,99491.82649739583
