epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612806512049,2021-02-08T17:50:44.967Z,0.302,99504.8271484375
1612806512127,2021-02-08T17:50:44.980Z,0.38,99504.8271484375
1612806512205,2021-02-08T17:50:44.993Z,0.458,99504.6552734375
1612806512282,2021-02-08T17:50:44.997Z,0.535,99504.6552734375
1612806512360,2021-02-08T17:50:45.011Z,0.613,99504.6552734375
1612806512438,2021-02-08T17:50:45.024Z,0.691,99503.8271484375
1612806512515,2021-02-08T17:50:45.037Z,0.768,99503.1708984375
1612806512593,2021-02-08T17:50:45.043Z,0.846,99503.1708984375
1612806512670,2021-02-08T17:50:45.055Z,0.923,99503.1708984375
1612806512748,2021-02-08T17:50:45.068Z,1.001,99503.1708984375
1612806512826,2021-02-08T17:50:45.073Z,1.079,99503.1708984375
1612806512903,2021-02-08T17:50:45.085Z,1.156,99503.1708984375
1612806512981,2021-02-08T17:50:45.098Z,1.234,99502.3427734375
1612806513059,2021-02-08T17:50:45.102Z,1.312,99501.6787109375
1612806513136,2021-02-08T17:50:45.131Z,1.389,99501.6787109375
1612806513214,2021-02-08T17:50:45.144Z,1.467,99501.0146484375
1612806513293,2021-02-08T17:50:45.157Z,1.546,99501.6787109375
1612806513371,2021-02-08T17:50:45.162Z,1.624,99501.0146484375
1612806513448,2021-02-08T17:50:45.175Z,1.701,99501.0146484375
1612806513526,2021-02-08T17:50:45.188Z,1.779,99501.0146484375
1612806513604,2021-02-08T17:50:45.195Z,1.857,99501.0146484375
1612806513681,2021-02-08T17:50:45.206Z,1.934,99501.8427734375
1612806513759,2021-02-08T17:50:45.219Z,2.012,99501.0146484375
1612806513836,2021-02-08T17:50:45.223Z,2.089,99501.8427734375
1612806513914,2021-02-08T17:50:45.237Z,2.167,99501.1865234375
1612806513992,2021-02-08T17:50:45.250Z,2.245,99501.8427734375
1612806514069,2021-02-08T17:50:45.263Z,2.322,99501.1865234375
1612806514147,2021-02-08T17:50:45.267Z,2.4,99501.1865234375
1612806514225,2021-02-08T17:50:45.281Z,2.478,99501.1865234375
1612806514302,2021-02-08T17:50:45.294Z,2.555,99500.5302734375
1612806514380,2021-02-08T17:50:45.309Z,2.633,99500.5302734375
1612806514458,2021-02-08T17:50:45.312Z,2.711,99500.5302734375
1612806514535,2021-02-08T17:50:45.325Z,2.788,99500.5302734375
1612806514613,2021-02-08T17:50:45.338Z,2.866,99499.8583984375
1612806514690,2021-02-08T17:50:45.370Z,2.943,99499.8583984375
1612806514768,2021-02-08T17:50:45.383Z,3.021,99499.8583984375
1612806514846,2021-02-08T17:50:45.387Z,3.099,99499.8583984375
1612806514923,2021-02-08T17:50:45.401Z,3.176,99499.8583984375
1612806515001,2021-02-08T17:50:45.414Z,3.254,99499.8583984375
1612806515079,2021-02-08T17:50:45.418Z,3.332,99499.2021484375
1612806515156,2021-02-08T17:50:45.431Z,3.409,99499.8583984375
1612806515234,2021-02-08T17:50:45.444Z,3.487,99499.8583984375
1612806515312,2021-02-08T17:50:45.458Z,3.565,99499.8583984375
1612806515389,2021-02-08T17:50:45.462Z,3.642,99499.8583984375
