epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612806511760,2021-02-08T17:48:31.760Z,0,0.01898348813712855,-0.9958776928441101,-0.08789592076418365,0.01189769669542406
1612806511775,2021-02-08T17:48:31.776Z,0.015,0.01898348813712855,-0.9958776928441101,-0.08789592076418365,0.01189769669542406
1612806511790,2021-02-08T17:48:31.790Z,0.03,0.018980635977826493,-0.9958766896615406,-0.08789705791409722,0.011977548025131492
1612806511820,2021-02-08T17:48:31.820Z,0.06,0.018974548977213263,-0.9958745289140581,-0.08789947555684267,0.012147894803059929
1612806511835,2021-02-08T17:48:31.836Z,0.075,0.02010049381427915,-0.9958555221492115,-0.0879920211871013,0.01118719628649059
1612806511850,2021-02-08T17:48:31.850Z,0.09,0.022278450456637285,-0.9958086335107678,-0.08819491959937033,0.009512740274453538
1612806511880,2021-02-08T17:48:31.880Z,0.12,0.024487807098003217,-0.9957371498955093,-0.08854188417855491,0.008258956811249734
1612806511895,2021-02-08T17:48:31.895Z,0.135,0.026259740137909153,-0.9956628479669022,-0.08896418535735962,0.0071619096635313
1612806511910,2021-02-08T17:48:31.910Z,0.15,0.02793059402447815,-0.9955936296591255,-0.08927695087661029,0.006544657499312954
1612806511940,2021-02-08T17:48:31.940Z,0.18,0.029125803357356962,-0.9955472991878426,-0.0894349579803772,0.0062169887911283144
1612806511955,2021-02-08T17:48:31.956Z,0.195,0.030260894885970637,-0.9955031224317608,-0.0895893715367313,0.005617470691379908
1612806511970,2021-02-08T17:48:31.970Z,0.21,0.03154100610068392,-0.9954471702713968,-0.08980453463277302,0.005024111087167022
1612806512000,2021-02-08T17:48:32.000Z,0.24,0.03278258492396891,-0.9953874473112033,-0.09004466847411786,0.004592334958958136
1612806512015,2021-02-08T17:48:32.015Z,0.255,0.03421944548548472,-0.9953210503401472,-0.09028064155910252,0.003800271059929738
1612806512030,2021-02-08T17:48:32.030Z,0.27,0.035682686596860747,-0.9952518081540412,-0.0905141441563747,0.0027881805861270335
1612806512060,2021-02-08T17:48:32.060Z,0.3,0.03684721459625114,-0.9951869722504328,-0.0907874982439422,0.0016742765960500263
1612806512075,2021-02-08T17:48:32.075Z,0.315,0.03764178990539731,-0.9951327705285057,-0.09106909800879967,0.0005329735850036741
