epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612806511728,2021-02-08T17:50:44.930Z,-0.032,0.06844815611839294,-0.08804598450660706,-1.0089111328125
1612806511769,2021-02-08T17:50:44.932Z,0.009,0.07503995299339294,-0.09341707825660706,-1.0145263671875
1612806511819,2021-02-08T17:50:44.934Z,0.059,0.055752839893102646,-0.09097567200660706,-1.0089111328125
1612806511869,2021-02-08T17:50:44.945Z,0.109,0.035489168018102646,-0.09537020325660706,-1.0245361328125
1612806511910,2021-02-08T17:50:44.946Z,0.15,0.01522549707442522,-0.09561434388160706,-1.0150146484375
1612806511950,2021-02-08T17:50:44.949Z,0.19,0.020840732380747795,-0.10049715638160706,-1.0120849609375
1612806511989,2021-02-08T17:50:44.960Z,0.229,0.033291902393102646,-0.10391512513160706,-1.0142822265625
1612806512030,2021-02-08T17:50:44.963Z,0.27,0.038174714893102646,-0.09585848450660706,-1.0106201171875
1612806512070,2021-02-08T17:50:44.965Z,0.31,0.044766511768102646,-0.09732332825660706,-1.0218505859375
1612806512111,2021-02-08T17:50:44.976Z,0.351,0.050625886768102646,-0.09561434388160706,-1.0206298828125
1612806512150,2021-02-08T17:50:44.978Z,0.39,0.06356534361839294,-0.09292879700660706,-1.0032958984375
1612806512190,2021-02-08T17:50:44.990Z,0.43,0.051846589893102646,-0.09268465638160706,-1.0084228515625
1612806512231,2021-02-08T17:50:44.992Z,0.471,0.054776277393102646,-0.09097567200660706,-1.0137939453125
1612806512270,2021-02-08T17:50:44.994Z,0.51,0.054043855518102646,-0.09366121888160706,-1.0155029296875
1612806512311,2021-02-08T17:50:45.005Z,0.551,0.047696199268102646,-0.09317293763160706,-1.0115966796875
1612806512351,2021-02-08T17:50:45.007Z,0.591,0.050137605518102646,-0.09805575013160706,-1.0103759765625
1612806512391,2021-02-08T17:50:45.009Z,0.631,0.038174714893102646,-0.09390535950660706,-1.0216064453125
1612806512432,2021-02-08T17:50:45.020Z,0.672,0.036221589893102646,-0.09634676575660706,-1.0245361328125
1612806512471,2021-02-08T17:50:45.022Z,0.711,0.031827058643102646,-0.10049715638160706,-1.0755615234375
1612806512512,2021-02-08T17:50:45.025Z,0.752,-0.0057705966755747795,-0.08804598450660706,-1.0057373046875
1612806512552,2021-02-08T17:50:45.036Z,0.792,0.044766511768102646,-0.06582918763160706,-0.9537353515625
1612806512591,2021-02-08T17:50:45.038Z,0.831,0.040371980518102646,-0.10049715638160706,-1.0201416015625
1612806512632,2021-02-08T17:50:45.040Z,0.872,0.00814541894942522,-0.11978426575660706,-1.0277099609375
1612806512672,2021-02-08T17:50:45.052Z,0.912,0.018887607380747795,-0.10782137513160706,-1.0386962890625
1612806512713,2021-02-08T17:50:45.054Z,0.953,0.021084873005747795,-0.09024325013160706,-0.9901123046875
1612806512752,2021-02-08T17:50:45.065Z,0.992,-0.032626066356897354,-0.10171785950660706,-0.9803466796875
1612806512792,2021-02-08T17:50:45.067Z,1.032,-0.0050381748005747795,-0.10782137513160706,-1.0194091796875
1612806512833,2021-02-08T17:50:45.069Z,1.073,-0.041415128856897354,-0.10733309388160706,-0.9908447265625
1612806512873,2021-02-08T17:50:45.080Z,1.113,-0.018221767619252205,-0.12344637513160706,-1.0313720703125
1612806512912,2021-02-08T17:50:45.082Z,1.152,0.0008212002576328814,-0.16397371888160706,-1.0235595703125
1612806512953,2021-02-08T17:50:45.084Z,1.193,0.023282138630747795,-0.09048739075660706,-0.9788818359375
1612806512993,2021-02-08T17:50:45.096Z,1.233,-0.01236239355057478,-0.13907137513160706,-0.9908447265625
1612806513034,2021-02-08T17:50:45.098Z,1.274,0.00863370019942522,-0.10977450013160706,-1.0211181640625
1612806513073,2021-02-08T17:50:45.100Z,1.313,-0.00845614355057478,-0.09439364075660706,-1.0067138671875
1612806513113,2021-02-08T17:50:45.141Z,1.353,-0.09707918763160706,-0.13662996888160706,-1.0260009765625
1612806513154,2021-02-08T17:50:45.143Z,1.394,-0.062167081981897354,-0.12686434388160706,-0.9796142578125
1612806513193,2021-02-08T17:50:45.145Z,1.433,-0.033358488231897354,-0.12930575013160706,-0.9864501953125
1612806513234,2021-02-08T17:50:45.156Z,1.474,-0.028475673869252205,-0.12857332825660706,-1.0142822265625
1612806513274,2021-02-08T17:50:45.159Z,1.514,-0.00870028417557478,-0.08243075013160706,-1.0003662109375
1612806513324,2021-02-08T17:50:45.170Z,1.564,-0.057040128856897354,-0.13687410950660706,-1.0057373046875
1612806513365,2021-02-08T17:50:45.172Z,1.605,-0.0060147373005747795,-0.10733309388160706,-1.0201416015625
1612806513404,2021-02-08T17:50:45.174Z,1.644,0.017178623005747795,-0.15420809388160706,-1.0020751953125
1612806513444,2021-02-08T17:50:45.185Z,1.684,-0.024569423869252205,-0.13223543763160706,-1.0296630859375
1612806513485,2021-02-08T17:50:45.188Z,1.725,-0.034335050731897354,-0.13760653138160706,-0.9974365234375
1612806513535,2021-02-08T17:50:45.200Z,1.775,-0.017489345744252205,-0.13760653138160706,-1.0037841796875
1612806513576,2021-02-08T17:50:45.202Z,1.816,-0.025057705119252205,-0.12271395325660706,-0.9998779296875
1612806513615,2021-02-08T17:50:45.204Z,1.855,-0.036044035106897354,-0.11612215638160706,-1.0086669921875
1612806513655,2021-02-08T17:50:45.215Z,1.895,-0.031893644481897354,-0.12564364075660706,-0.9991455078125
1612806513696,2021-02-08T17:50:45.217Z,1.936,-0.033358488231897354,-0.11636629700660706,-1.0045166015625
1612806513735,2021-02-08T17:50:45.219Z,1.975,-0.025545986369252205,-0.11465731263160706,-1.0052490234375
1612806513775,2021-02-08T17:50:45.230Z,2.015,-0.020907314494252205,-0.12759676575660706,-1.0064697265625
1612806513816,2021-02-08T17:50:45.232Z,2.056,-0.01431551855057478,-0.13077059388160706,-1.0120849609375
1612806513866,2021-02-08T17:50:45.235Z,2.106,-0.025545986369252205,-0.13418856263160706,-1.0130615234375
1612806513907,2021-02-08T17:50:45.246Z,2.147,-0.038729581981897354,-0.12173739075660706,-1.0030517578125
1612806513946,2021-02-08T17:50:45.248Z,2.186,-0.022128017619252205,-0.11636629700660706,-1.0020751953125
1612806513986,2021-02-08T17:50:45.260Z,2.226,-0.040926847606897354,-0.12076082825660706,-1.0086669921875
1612806514027,2021-02-08T17:50:45.261Z,2.267,-0.036044035106897354,-0.11368075013160706,-1.0062255859375
1612806514066,2021-02-08T17:50:45.264Z,2.306,-0.031405363231897354,-0.12076082825660706,-1.0084228515625
1612806514106,2021-02-08T17:50:45.275Z,2.346,-0.028231533244252205,-0.12173739075660706,-1.0101318359375
1612806514147,2021-02-08T17:50:45.277Z,2.387,-0.029452236369252205,-0.12588778138160706,-0.9989013671875
1612806514186,2021-02-08T17:50:45.279Z,2.426,-0.032870206981897354,-0.12930575013160706,-1.0113525390625
1612806514227,2021-02-08T17:50:45.290Z,2.467,-0.023592861369252205,-0.12881746888160706,-1.0072021484375
1612806514267,2021-02-08T17:50:45.292Z,2.507,-0.020907314494252205,-0.13272371888160706,-1.0020751953125
1612806514307,2021-02-08T17:50:45.295Z,2.547,-0.037997160106897354,-0.13296785950660706,-0.9864501953125
1612806514348,2021-02-08T17:50:45.306Z,2.588,-0.029452236369252205,-0.13418856263160706,-1.0135498046875
1612806514387,2021-02-08T17:50:45.308Z,2.627,-0.01187411230057478,-0.13565340638160706,-1.0206298828125
1612806514428,2021-02-08T17:50:45.310Z,2.668,-0.041659269481897354,-0.13516512513160706,-1.0120849609375
1612806514468,2021-02-08T17:50:45.322Z,2.708,-0.043856535106897354,-0.13247957825660706,-1.0047607421875
1612806514507,2021-02-08T17:50:45.324Z,2.747,-0.039462003856897354,-0.13565340638160706,-1.0072021484375
1612806514548,2021-02-08T17:50:45.335Z,2.788,-0.054842863231897354,-0.13833895325660706,-0.9947509765625
1612806514588,2021-02-08T17:50:45.337Z,2.828,-0.048251066356897354,-0.13565340638160706,-0.9918212890625
1612806514629,2021-02-08T17:50:45.339Z,2.869,-0.045809660106897354,-0.13980379700660706,-0.9986572265625
1612806514668,2021-02-08T17:50:45.350Z,2.908,-0.046053800731897354,-0.13711825013160706,-1.0037841796875
1612806514708,2021-02-08T17:50:45.352Z,2.948,-0.051913175731897354,-0.14346590638160706,-1.0091552734375
1612806514749,2021-02-08T17:50:45.355Z,2.989,-0.058016691356897354,-0.13980379700660706,-0.9976806640625
1612806514789,2021-02-08T17:50:45.366Z,3.029,-0.062411222606897354,-0.14224520325660706,-1.0001220703125
1612806514830,2021-02-08T17:50:45.368Z,3.07,-0.06875887513160706,-0.14859285950660706,-1.0081787109375
1612806514869,2021-02-08T17:50:45.370Z,3.109,-0.060946378856897354,-0.14956942200660706,-1.0015869140625
1612806514909,2021-02-08T17:50:45.382Z,3.149,-0.06582918763160706,-0.14444246888160706,-0.9993896484375
1612806514960,2021-02-08T17:50:45.384Z,3.2,-0.062411222606897354,-0.13882723450660706,-1.0003662109375
1612806514999,2021-02-08T17:50:45.395Z,3.239,-0.050936613231897354,-0.15152254700660706,-1.0052490234375
1612806515039,2021-02-08T17:50:45.398Z,3.279,-0.07217684388160706,-0.14834871888160706,-0.9962158203125
1612806515080,2021-02-08T17:50:45.400Z,3.32,-0.06778231263160706,-0.14810457825660706,-1.0118408203125
1612806515120,2021-02-08T17:50:45.411Z,3.36,-0.06558504700660706,-0.14419832825660706,-1.0010986328125
1612806515161,2021-02-08T17:50:45.413Z,3.401,-0.07315340638160706,-0.14078035950660706,-1.0030517578125
1612806515200,2021-02-08T17:50:45.415Z,3.44,-0.07217684388160706,-0.14078035950660706,-0.9954833984375
1612806515240,2021-02-08T17:50:45.427Z,3.48,-0.07168856263160706,-0.15054598450660706,-1.0045166015625
