epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612902156827,2021-02-09T20:23:36.371Z,27.458000000000002,-19.44444465637207,29.51388931274414,-37.97916793823242
1612902156868,2021-02-09T20:23:36.374Z,27.499000000000002,-19.81944465637207,30.57638931274414,-37.10416793823242
1612902156908,2021-02-09T20:23:36.375Z,27.539,-19.81944465637207,30.57638931274414,-37.54166793823242
1612902156949,2021-02-09T20:23:36.387Z,27.58,-20.94444465637207,30.20138931274414,-38.35416793823242
1612902156988,2021-02-09T20:23:36.389Z,27.619,-20.19444465637207,30.57638931274414,-37.54166793823242
1612902157029,2021-02-09T20:23:36.392Z,27.66,-19.81944465637207,32.01388931274414,-36.35416793823242
1612902157069,2021-02-09T20:23:36.402Z,27.7,-19.81944465637207,23.32638931274414,-37.54166793823242
1612902157110,2021-02-09T20:23:36.405Z,27.741,-19.81944465637207,32.01388931274414,-37.54166793823242
1612902157149,2021-02-09T20:23:36.418Z,27.78,-19.81944465637207,31.63888931274414,-36.72916793823242
1612902157190,2021-02-09T20:23:36.419Z,27.820999999999998,-20.56944465637207,31.32638931274414,-38.79166793823242
1612902157230,2021-02-09T20:23:36.420Z,27.861,-20.56944465637207,29.13888931274414,-37.97916793823242
1612902157271,2021-02-09T20:23:36.431Z,27.901999999999997,-19.44444465637207,30.20138931274414,-37.54166793823242
1612902157311,2021-02-09T20:23:36.447Z,27.941999999999997,-20.19444465637207,31.63888931274414,-38.35416793823242
1612902157352,2021-02-09T20:23:36.449Z,27.983,-19.81944465637207,29.82638931274414,-36.72916793823242
1612902157391,2021-02-09T20:23:36.451Z,28.022,-20.19444465637207,29.82638931274414,-36.72916793823242
1612902157432,2021-02-09T20:23:36.462Z,28.063000000000002,-19.81944465637207,32.01388931274414,-37.16666793823242
1612902157472,2021-02-09T20:23:36.464Z,28.103,-19.13194465637207,30.57638931274414,-36.72916793823242
1612902157513,2021-02-09T20:23:36.466Z,28.144000000000002,-19.81944465637207,29.51388931274414,-36.72916793823242
1612902157554,2021-02-09T20:23:36.491Z,28.185,-19.81944465637207,30.95138931274414,-37.10416793823242
1612902157593,2021-02-09T20:23:36.493Z,28.224,-20.56944465637207,30.57638931274414,-37.97916793823242
1612902157634,2021-02-09T20:23:36.495Z,28.265,-19.44444465637207,23.70138931274414,-36.72916793823242
1612902157674,2021-02-09T20:23:36.506Z,28.305,-19.44444465637207,26.95138931274414,-37.54166793823242
1612902157715,2021-02-09T20:23:36.509Z,28.346,-20.56944465637207,30.57638931274414,-36.29166793823242
1612902157754,2021-02-09T20:23:36.510Z,28.385,-20.94444465637207,12.13888931274414,-35.91666793823242
1612902157795,2021-02-09T20:23:36.522Z,28.426,-20.56944465637207,29.13888931274414,-38.35416793823242
1612902157835,2021-02-09T20:23:36.524Z,28.465999999999998,-19.81944465637207,29.13888931274414,-35.91666793823242
1612902157876,2021-02-09T20:23:36.526Z,28.506999999999998,-19.13194465637207,18.26388931274414,-36.72916793823242
1612902157916,2021-02-09T20:23:36.537Z,28.546999999999997,-19.44444465637207,23.70138931274414,-38.35416793823242
1612902157957,2021-02-09T20:23:36.539Z,28.588,-20.56944465637207,30.57638931274414,-37.54166793823242
1612902157996,2021-02-09T20:23:36.541Z,28.627,-20.56944465637207,28.76388931274414,-38.35416793823242
1612902158037,2021-02-09T20:23:36.553Z,28.668000000000003,-19.44444465637207,30.20138931274414,-39.60416793823242
1612902158077,2021-02-09T20:23:36.555Z,28.708000000000002,-19.81944465637207,30.95138931274414,-38.35416793823242
1612902158118,2021-02-09T20:23:36.566Z,28.749000000000002,-20.19444465637207,29.13888931274414,-40.41666793823242
1612902158157,2021-02-09T20:23:36.568Z,28.788,-20.94444465637207,29.82638931274414,-40.41666793823242
1612902158198,2021-02-09T20:23:36.571Z,28.829,-20.94444465637207,31.32638931274414,-40.79166793823242
1612902158239,2021-02-09T20:23:36.581Z,28.87,-20.19444465637207,30.57638931274414,-40.79166793823242
1612902158279,2021-02-09T20:23:36.584Z,28.91,-21.63194465637207,30.57638931274414,-41.22916793823242
1612902158320,2021-02-09T20:23:36.586Z,28.951,-20.56944465637207,28.76388931274414,-39.97916793823242
1612902158359,2021-02-09T20:23:36.597Z,28.99,-20.56944465637207,29.13888931274414,-42.04166793823242
1612902158400,2021-02-09T20:23:36.599Z,29.031,-19.44444465637207,30.20138931274414,-41.60416793823242
1612902158440,2021-02-09T20:23:36.601Z,29.070999999999998,-19.81944465637207,29.51388931274414,-42.41666793823242
1612902158481,2021-02-09T20:23:36.613Z,29.112,-20.19444465637207,29.88888931274414,-42.41666793823242
1612902158521,2021-02-09T20:23:36.615Z,29.151999999999997,-19.44444465637207,29.13888931274414,-43.22916793823242
1612902158562,2021-02-09T20:23:36.626Z,29.193,-21.63194465637207,30.20138931274414,-43.22916793823242
1612902158601,2021-02-09T20:23:36.628Z,29.232,-20.56944465637207,32.01388931274414,-44.85416793823242
1612902158642,2021-02-09T20:23:36.630Z,29.273000000000003,-20.19444465637207,28.76388931274414,-44.85416793823242
1612902158682,2021-02-09T20:23:36.657Z,29.313000000000002,-19.81944465637207,29.82638931274414,-44.04166793823242
1612902158723,2021-02-09T20:23:36.659Z,29.354,-20.56944465637207,24.76388931274414,-45.66666793823242
1612902158762,2021-02-09T20:23:36.661Z,29.393,-21.25694465637207,26.26388931274414,-46.10416793823242
1612902158803,2021-02-09T20:23:36.672Z,29.434,-21.63194465637207,29.13888931274414,-46.91666793823242
1612902158844,2021-02-09T20:23:36.674Z,29.475,-20.56944465637207,30.57638931274414,-48.97916793823242
1612902158884,2021-02-09T20:23:36.716Z,29.515,-20.19444465637207,29.51388931274414,-48.16666793823242
1612902158925,2021-02-09T20:23:36.718Z,29.555999999999997,-20.19444465637207,27.70138931274414,-48.16666793823242
1612902158964,2021-02-09T20:23:36.720Z,29.595,-21.25694465637207,27.32638931274414,-48.97916793823242
1612902159005,2021-02-09T20:23:36.732Z,29.636,-20.94444465637207,27.70138931274414,-50.16666793823242
1612902159045,2021-02-09T20:23:36.734Z,29.676,-20.19444465637207,12.82638931274414,-49.35416793823242
1612902159086,2021-02-09T20:23:36.736Z,29.717,-20.19444465637207,28.38888931274414,-51.79166793823242
1612902159126,2021-02-09T20:23:36.747Z,29.756999999999998,-19.81944465637207,27.70138931274414,-52.22916793823242
1612902159167,2021-02-09T20:23:36.749Z,29.798000000000002,-19.81944465637207,12.82638931274414,-51.41666793823242
1612902159206,2021-02-09T20:23:36.761Z,29.837,-19.44444465637207,27.32638931274414,-53.04166793823242
1612902159247,2021-02-09T20:23:36.763Z,29.878,-20.56944465637207,27.70138931274414,-51.79166793823242
1612902159287,2021-02-09T20:23:36.765Z,29.918000000000003,-19.81944465637207,27.70138931274414,-53.85416793823242
1612902159328,2021-02-09T20:23:36.776Z,29.959,-18.75694465637207,28.01388931274414,-53.41666793823242
1612902159367,2021-02-09T20:23:36.779Z,29.998,-19.44444465637207,28.07638931274414,-53.85416793823242
1612902159408,2021-02-09T20:23:36.781Z,30.039,-19.81944465637207,27.70138931274414,-54.22916793823242
1612902159449,2021-02-09T20:23:36.808Z,30.08,-18.00694465637207,28.38888931274414,-54.66666793823242
1612902159489,2021-02-09T20:23:36.810Z,30.12,-18.75694465637207,24.76388931274414,-56.66666793823242
1612902159530,2021-02-09T20:23:36.821Z,30.160999999999998,-18.75694465637207,19.70138931274414,-55.85416793823242
1612902159569,2021-02-09T20:23:36.823Z,30.2,-19.13194465637207,25.88888931274414,-55.85416793823242
1612902159610,2021-02-09T20:23:36.825Z,30.241,-19.44444465637207,25.88888931274414,-57.47916793823242
1612902159650,2021-02-09T20:23:36.836Z,30.281,-18.00694465637207,27.32638931274414,-56.66666793823242
1612902159691,2021-02-09T20:23:36.839Z,30.322,-17.31944465637207,25.88888931274414,-57.47916793823242
1612902159731,2021-02-09T20:23:36.841Z,30.362,-17.63194465637207,26.57638931274414,-59.10416793823242
1612902159772,2021-02-09T20:23:36.852Z,30.403000000000002,-18.00694465637207,27.32638931274414,-57.04166793823242
1612902159811,2021-02-09T20:23:36.855Z,30.441999999999997,-17.63194465637207,26.95138931274414,-58.29166793823242
1612902159852,2021-02-09T20:23:36.866Z,30.483,-17.31944465637207,25.88888931274414,-59.10416793823242
1612902159892,2021-02-09T20:23:36.869Z,30.523000000000003,-16.56944465637207,25.88888931274414,-59.10416793823242
1612902159933,2021-02-09T20:23:36.871Z,30.564,-17.31944465637207,25.13888931274414,-59.10416793823242
1612902159974,2021-02-09T20:23:36.882Z,30.605,-17.31944465637207,25.51388931274414,-59.10416793823242
1612902160013,2021-02-09T20:23:36.884Z,30.644000000000002,-18.00694465637207,25.13888931274414,-59.91666793823242
1612902160054,2021-02-09T20:23:36.886Z,30.685,-17.63194465637207,24.07638931274414,-60.72916793823242
1612902160094,2021-02-09T20:23:36.897Z,30.725,-18.38194465637207,25.13888931274414,-59.91666793823242
1612902160135,2021-02-09T20:23:36.914Z,30.766,-16.94444465637207,25.51388931274414,-59.10416793823242
1612902160174,2021-02-09T20:23:36.916Z,30.805,-16.19444465637207,23.70138931274414,-59.47916793823242
1612902160215,2021-02-09T20:23:36.926Z,30.846,-17.31944465637207,24.76388931274414,-60.29166793823242
1612902160255,2021-02-09T20:23:36.928Z,30.886,-17.31944465637207,25.13888931274414,-59.47916793823242
1612902160296,2021-02-09T20:23:36.931Z,30.927,-16.19444465637207,16.82638931274414,-59.91666793823242
1612902160335,2021-02-09T20:23:36.941Z,30.965999999999998,-16.56944465637207,22.95138931274414,-61.54166793823242
1612902160376,2021-02-09T20:23:36.944Z,31.006999999999998,-17.31944465637207,17.20138931274414,-60.29166793823242
1612902160416,2021-02-09T20:23:36.946Z,31.046999999999997,-16.94444465637207,6.326388835906982,-59.91666793823242
1612902160457,2021-02-09T20:23:36.957Z,31.088,-16.56944465637207,23.70138931274414,-61.54166793823242
